0;12;41;1
0;3;161;1
0;5;191;1
0;7;218;2
0;8;232;2
0;9;247;2
0;10;263;2
0;11;276;2
0;13;306;2
0;2;396;2
0;4;426;2
0;6;456;2
1;5;33;1
1;11;118;2
1;12;138;1
1;3;258;1
1;4;268;2
1;6;298;2
1;7;313;2
1;8;328;2
1;9;343;2
1;13;403;2
1;2;493;2
2;3;98;1
2;5;128;1
2;7;152;2
2;11;213;2
2;12;233;1
2;13;243;2
2;2;333;2
2;4;363;2
2;6;393;2
2;8;423;2
2;9;438;2
2;10;453;2
3;12;69;1
3;3;189;1
3;5;220;1
3;7;244;2
3;8;259;2
3;9;274;2
3;10;290;2
3;11;305;2
3;13;335;2
3;2;425;2
3;4;455;2
3;6;485;2
4;3;32;1
4;5;61;1
4;7;86;2
4;11;146;2
4;12;166;1
4;2;266;2
4;4;296;2
4;6;326;2
4;8;356;2
4;9;371;2
4;10;386;2
5;3;128;1
5;5;158;1
5;7;183;2
5;11;243;2
5;12;263;1
5;13;273;2
5;2;363;2
5;4;393;2
5;6;423;2
5;8;453;2
5;9;468;2
5;10;483;2
6;12;105;1
6;3;225;1
6;5;255;1
6;7;280;2
6;8;295;2
6;9;310;2
6;10;325;2
6;11;340;2
6;13;370;2
6;2;460;2
6;4;490;2
6;6;520;2
7;3;68;1
7;5;103;1
7;7;123;2
7;11;183;2
7;12;203;1
7;13;213;2
7;2;303;2
7;4;333;2
7;6;363;2
7;8;393;2
7;9;408;2
7;10;423;2
8;12;43;1
8;3;163;1
8;6;204;2
8;5;204;1
8;7;218;2
8;8;233;2
8;9;248;2
8;10;263;2
8;11;279;2
8;13;308;2
8;2;398;2
8;4;429;2
9;12;141;1
9;3;261;1
9;6;302;2
9;5;302;1
9;7;316;2
9;8;331;2
9;9;346;2
9;10;361;2
9;11;377;2
9;13;407;2
9;2;496;2
9;4;527;2
10;3;102;1
10;6;143;2
10;5;143;1
10;7;157;2
10;11;218;2
10;12;237;1
10;13;248;2
10;2;337;2
10;4;368;2
10;8;427;2
10;9;442;2
10;10;457;2
11;12;85;1
11;3;200;1
11;6;241;2
11;5;241;1
11;7;255;2
11;8;270;2
11;9;285;2
11;10;300;2
11;11;316;2
11;13;346;2
11;2;435;2
11;4;465;2
12;5;78;1
12;6;80;2
12;11;155;2
12;12;178;1
12;4;303;2
12;8;363;2
12;9;378;2
12;10;393;2
13;3;131;1
13;5;160;1
13;7;187;2
13;11;247;2
13;12;266;1
13;13;277;2
13;2;367;2
13;4;397;2
13;6;427;2
13;8;457;2
13;9;472;2
13;10;487;2
14;12;107;1
14;3;227;1
14;6;268;2
14;5;269;1
14;7;283;2
14;8;298;2
14;9;313;2
14;10;328;2
14;13;373;2
14;2;463;2
14;4;493;2
15;3;70;1
15;6;110;2
15;5;111;1
15;7;125;2
15;11;186;2
15;12;205;1
15;13;216;2
15;2;306;2
15;4;336;2
15;8;396;2
15;9;411;2
15;10;426;2
16;12;47;1
16;3;172;1
16;6;207;2
16;5;208;1
16;7;222;2
16;8;237;2
16;9;253;2
16;10;267;2
16;11;282;2
16;13;313;2
16;2;403;2
16;4;433;2
17;6;49;2
17;5;50;1
17;11;124;2
17;12;144;1
17;3;269;1
17;4;275;2
17;7;319;2
17;8;334;2
17;9;349;2
17;10;365;2
17;13;411;2
17;2;500;2
18;3;106;1
18;6;146;2
18;5;147;1
18;7;161;2
18;11;221;2
18;12;241;1
18;13;251;2
18;2;341;2
18;4;372;2
18;8;431;2
18;9;446;2
18;10;461;2
19;12;84;1
19;3;204;1
19;5;234;1
19;7;259;2
19;8;274;2
19;9;289;2
19;10;304;2
19;11;319;2
19;13;349;2
19;2;439;2
19;4;471;2
19;6;499;2
20;5;72;1
20;11;156;2
20;12;176;1
20;4;306;2
20;6;336;2
20;8;366;2
20;9;381;2
20;10;396;2
21;12;22;1
21;3;143;1
21;5;174;1
21;7;198;2
21;8;213;2
21;9;228;2
21;10;243;2
21;11;258;2
21;13;288;2
21;2;378;2
21;4;408;2
21;6;438;2
22;12;119;1
22;3;240;1
22;5;271;1
22;7;295;2
22;8;310;2
22;9;325;2
22;10;340;2
22;13;385;2
22;2;475;2
22;4;505;2
22;6;536;2
23;3;82;1
23;5;113;1
23;7;138;2
23;11;197;2
23;12;217;1
23;13;228;2
23;2;318;2
23;4;348;2
23;6;378;2
23;8;408;2
23;9;423;2
23;10;438;2
24;12;51;1
24;6;212;2
24;5;214;1
24;8;242;2
24;9;257;2
24;10;272;2
24;11;287;2
24;4;437;2
25;5;43;1
25;11;127;2
25;12;147;1
25;3;268;1
25;4;277;2
25;6;308;2
25;7;323;2
25;8;338;2
25;9;353;2
25;10;368;2
25;13;413;2
25;2;503;2
26;3;111;1
26;5;141;1
26;7;165;2
26;11;225;2
26;12;245;1
26;13;255;2
26;2;345;2
26;4;375;2
26;8;436;2
26;9;451;2
26;10;466;2
26;6;661;2
27;12;83;1
27;3;204;1
27;5;234;1
