0;3;67;1
0;4;82;1
0;5;93;2
0;6;106;2
0;7;121;2
0;8;138;2
0;9;153;2
0;11;187;1
0;13;213;2
0;2;303;2
0;10;421;2
0;12;451;2
1;11;28;1
1;2;143;2
1;3;163;1
1;4;178;1
1;5;188;2
1;6;203;2
1;7;218;2
1;8;233;2
1;9;248;2
1;10;263;2
1;12;293;2
1;13;308;2
2;11;125;1
2;2;240;2
2;3;261;1
2;4;275;1
2;5;285;2
2;6;300;2
2;7;315;2
2;8;330;2
2;9;345;2
2;10;360;2
2;12;390;2
3;3;99;1
3;4;114;1
3;5;119;2
3;6;134;2
3;7;149;2
3;8;164;2
3;9;179;2
3;11;214;1
3;13;239;2
3;2;329;2
3;10;448;2
3;12;479;2
4;11;57;1
4;2;172;2
4;3;192;1
4;4;212;1
4;5;217;2
4;6;232;2
4;7;247;2
4;8;262;2
4;9;277;2
4;10;292;2
4;12;322;2
4;13;337;2
5;3;33;1
5;4;48;1
5;5;57;2
5;6;72;2
5;7;87;2
5;8;102;2
5;9;118;2
5;11;153;1
5;13;178;2
5;2;268;2
5;10;388;2
5;12;418;2
6;3;128;1
6;5;153;2
6;6;168;2
6;11;248;1
6;13;273;2
6;2;364;2
6;10;484;2
6;12;514;2
7;11;97;1
7;2;207;2
7;3;227;1
7;4;243;1
7;5;252;2
7;6;267;2
7;7;282;2
7;8;297;2
7;9;312;2
7;10;327;2
7;12;357;2
7;13;373;2
8;3;69;1
8;4;84;1
8;5;94;2
8;6;110;2
8;7;125;2
8;8;140;2
8;9;155;2
8;12;200;2
8;11;201;1
8;13;215;2
8;10;425;2
9;12;41;2
9;11;41;1
9;2;146;2
9;3;165;1
9;4;180;1
9;5;191;2
9;6;206;2
9;7;221;2
9;8;236;2
9;9;251;2
9;10;266;2
9;13;311;2
10;12;139;2
10;11;139;1
10;2;246;2
10;3;263;1
10;4;278;1
10;5;289;2
10;6;304;2
10;7;321;2
10;8;334;2
10;9;349;2
10;10;364;2
10;13;409;2
11;3;104;1
11;4;119;1
11;5;129;2
11;6;144;2
11;7;161;2
11;8;174;2
11;9;189;2
11;12;235;2
11;11;235;1
11;13;249;2
11;2;342;2
11;10;460;2
12;12;78;2
12;11;78;1
12;2;183;2
12;3;202;1
12;4;217;1
12;5;227;2
12;6;242;2
12;7;259;2
12;8;272;2
12;9;287;2
12;10;302;2
12;13;347;2
13;3;40;1
13;5;65;2
13;6;80;2
13;13;185;2
13;12;1957;2
13;11;1958;1
13;2;2064;2
