0;7;240;1
0;8;255;1
0;9;265;1
0;10;274;2
0;11;291;2
0;12;306;2
0;13;321;2
0;2;409;2
0;3;424;2
0;4;439;2
0;5;456;2
0;6;471;2
1;7;75;1
1;8;90;1
1;9;105;1
1;10;115;2
1;11;130;2
1;12;145;2
1;13;160;2
1;2;250;2
1;3;265;2
1;4;280;2
1;5;295;2
1;6;310;2
2;7;172;1
2;9;202;1
2;10;212;2
2;13;257;2
2;2;347;2
2;3;362;2
2;4;377;2
2;5;392;2
2;8;442;1
2;11;482;2
2;12;496;2
2;6;662;2
3;9;37;1
3;3;197;2
3;4;212;2
3;5;227;2
3;7;262;1
3;8;277;1
3;10;302;2
3;11;317;2
3;12;332;2
3;13;347;2
3;2;437;2
3;6;497;2
4;7;99;1
4;8;114;1
4;9;129;1
4;10;139;2
4;11;153;2
4;12;169;2
4;13;184;2
4;2;274;2
4;3;289;2
4;4;304;2
4;5;319;2
4;6;334;2
5;7;202;1
5;8;217;1
5;9;232;1
5;10;241;2
5;11;256;2
5;12;271;2
5;13;287;2
5;2;377;2
5;3;392;2
5;4;407;2
5;5;422;2
6;7;43;1
6;8;57;1
6;9;73;1
6;10;82;2
6;11;97;2
6;12;112;2
6;13;127;2
6;2;217;2
6;3;232;2
6;4;247;2
6;5;262;2
6;6;277;2
7;7;140;1
7;8;156;1
7;9;171;1
7;10;180;2
7;11;195;2
7;12;210;2
7;13;225;2
7;2;315;2
7;3;330;2
7;4;345;2
7;5;360;2
8;7;236;1
8;8;251;1
8;9;268;1
8;10;277;2
8;11;292;2
8;12;307;2
8;13;322;2
8;2;412;2
8;3;427;2
8;4;442;2
8;5;457;2
8;6;472;2
9;7;78;1
9;8;93;1
9;9;109;1
9;10;118;2
9;11;134;2
9;12;149;2
9;13;163;2
9;2;253;2
9;3;269;2
9;4;284;2
9;5;299;2
10;7;176;1
10;8;191;1
10;9;208;1
10;10;216;2
10;11;233;2
10;12;248;2
10;13;261;2
10;2;352;2
10;3;369;2
10;5;399;2
10;6;412;2
11;8;32;1
11;9;48;1
11;11;73;2
11;12;87;2
11;3;207;2
11;4;222;2
11;5;239;2
11;6;253;2
11;7;272;1
11;10;312;2
11;13;357;2
11;2;447;2
12;7;115;1
12;8;130;1
12;9;146;1
12;10;155;2
12;11;171;2
12;12;185;2
12;13;200;2
12;2;292;2
12;3;307;2
12;4;322;2
12;5;337;2
12;6;351;2
13;7;211;1
13;8;226;1
13;9;242;1
13;10;251;2
13;11;267;2
13;12;281;2
13;13;296;2
13;2;387;2
13;3;403;2
13;4;418;2
13;5;433;2
13;6;447;2
14;7;54;1
14;8;69;1
14;9;84;1
14;10;94;2
14;11;109;2
14;12;124;2
14;13;139;2
14;2;229;2
14;3;244;2
14;4;261;2
14;5;274;2
14;6;289;2
15;7;151;1
15;8;166;1
15;9;181;1
15;10;191;2
15;11;206;2
15;12;221;2
15;13;236;2
15;2;328;2
15;3;341;2
15;4;356;2
15;5;371;2
15;6;386;2
16;9;23;1
16;3;184;2
16;4;199;2
16;5;214;2
16;7;248;1
16;8;264;1
16;10;289;2
16;11;304;2
16;12;319;2
16;13;334;2
16;2;426;2
17;7;89;1
17;8;104;1
17;9;119;1
17;10;130;2
17;11;145;2
17;12;160;2
17;13;175;2
17;2;266;2
17;3;280;2
17;4;295;2
17;5;310;2
17;6;325;2
18;7;187;1
18;8;202;1
