0;7;161;1
0;9;187;2
0;10;206;1
0;12;241;1
0;2;337;2
0;3;350;2
0;4;365;2
0;5;382;2
0;6;397;2
0;8;426;2
0;11;471;2
0;13;502;2
1;10;46;1
1;12;76;1
1;3;191;2
1;4;206;2
1;6;236;2
1;8;266;2
1;11;311;2
1;13;341;2
2;7;97;1
2;9;122;2
2;10;142;1
2;12;172;1
2;2;272;2
2;3;287;2
2;4;302;2
2;5;317;2
2;6;332;2
2;8;362;2
2;11;407;2
2;13;437;2
3;7;189;1
3;9;214;2
3;10;234;1
3;12;264;1
3;2;364;2
3;3;379;2
3;4;394;2
3;5;409;2
3;6;424;2
3;8;454;2
3;11;499;2
3;13;529;2
4;7;30;1
4;9;55;2
4;10;75;1
4;12;105;1
4;2;205;2
4;3;220;2
4;4;235;2
4;5;250;2
4;6;265;2
4;8;295;2
4;11;340;2
4;13;370;2
5;7;128;1
5;9;153;2
5;10;173;1
5;12;203;1
5;2;303;2
5;3;318;2
5;4;333;2
5;5;348;2
5;6;363;2
5;8;393;2
5;11;438;2
5;13;468;2
6;12;45;1
6;6;205;2
6;7;225;1
6;8;235;2
6;9;249;2
6;10;270;1
6;13;310;2
6;2;399;2
6;3;415;2
6;4;430;2
6;5;444;2
6;11;535;2
7;7;67;1
7;9;92;2
7;10;113;1
7;12;143;1
7;2;243;2
7;3;258;2
7;4;273;2
7;5;288;2
7;8;333;2
7;11;378;2
7;13;408;2
8;7;163;1
8;9;188;2
8;10;213;1
8;12;238;1
8;2;339;2
8;3;354;2
8;4;369;2
8;5;384;2
8;6;399;2
8;8;428;2
8;11;474;2
8;13;503;2
9;10;51;1
9;12;80;1
9;3;196;2
9;4;211;2
9;6;241;2
9;7;261;1
9;8;271;2
9;9;286;2
9;11;316;2
9;13;346;2
9;2;436;2
9;5;481;2
10;7;100;1
10;9;126;2
10;10;144;1
10;12;173;1
10;2;274;2
10;3;289;2
10;4;304;2
10;5;319;2
10;6;334;2
10;8;366;2
10;11;410;2
10;13;439;2
11;7;191;1
11;9;217;2
11;10;237;1
11;12;266;1
11;2;367;2
11;3;382;2
11;4;397;2
11;5;412;2
11;6;427;2
11;8;457;2
11;11;502;2
11;13;532;2
12;7;33;1
12;9;60;2
12;10;79;1
12;12;108;1
12;2;208;2
12;3;223;2
12;4;238;2
12;5;254;2
12;6;268;2
12;8;299;2
12;11;344;2
12;13;374;2
13;7;136;1
13;9;157;2
13;10;177;1
13;12;206;1
13;2;306;2
13;3;321;2
13;4;336;2
13;5;352;2
13;6;367;2
13;8;397;2
13;11;442;2
13;13;472;2
14;12;47;1
14;6;207;2
14;7;227;1
14;8;237;2
14;9;254;2
14;10;273;1
14;13;312;2
14;2;402;2
14;3;417;2
14;4;432;2
14;5;448;2
14;11;538;2
15;7;70;1
15;10;115;1
15;12;145;1
15;2;245;2
15;3;260;2
15;4;275;2
15;5;291;2
15;6;305;2
15;8;335;2
15;11;380;2
15;13;410;2
16;7;172;1
16;9;194;2
16;10;213;1
16;12;242;1
16;2;342;2
16;3;357;2
16;4;372;2
16;5;388;2
16;6;402;2
16;8;432;2
16;11;477;2
16;13;507;2
17;10;55;1
17;12;83;1
17;6;244;2
17;7;269;1
17;8;275;2
17;9;291;2
17;13;349;2
17;2;439;2
17;5;485;2
18;7;102;1
18;9;127;2
18;10;147;1
18;12;176;1
18;2;277;2
18;3;292;2
18;4;307;2
18;5;322;2
18;6;337;2
18;8;368;2
18;11;412;2
18;13;442;2
19;12;28;1
19;6;184;2
19;7;204;1
19;8;216;2
19;9;229;2
19;10;249;1
19;13;289;2
19;2;379;2
19;3;394;2
19;4;411;2
19;5;424;2
19;11;516;2
20;10;90;1
20;12;119;1
20;3;235;2
20;4;252;2
20;6;280;2
20;8;310;2
20;11;357;2
20;13;385;2
21;7;143;1
21;9;168;2
21;10;188;1
21;12;217;1
21;2;318;2
21;3;333;2
21;4;350;2
21;5;363;2
21;6;378;2
21;8;410;2
21;11;455;2
21;13;483;2
22;10;30;1
22;12;59;1
22;3;175;2
22;4;191;2
22;6;219;2
22;7;240;1
22;8;251;2
22;9;265;2
22;11;296;2
22;13;324;2
22;2;415;2
22;5;460;2
23;7;83;1
23;9;108;2
23;10;128;1
23;12;158;1
23;2;258;2
23;3;273;2
23;4;289;2
23;5;303;2
23;6;317;2
23;8;349;2
23;11;394;2
23;13;422;2
24;7;172;1
24;9;197;2
24;10;216;1
24;12;247;1
24;2;347;2
24;3;362;2
24;4;378;2
24;5;392;2
24;6;406;2
24;8;438;2
24;11;483;2
24;13;511;2
25;10;57;1
25;12;88;1
25;3;202;2
25;4;218;2
25;6;247;2
25;8;277;2
25;11;324;2
25;13;352;2
25;7;1799;1
25;9;1824;2
25;2;1974;2
25;5;2019;2
26;7;110;1
26;9;135;2
26;10;155;1
26;12;186;1
26;2;285;2
26;3;302;2
26;4;317;2
26;5;330;2
26;6;345;2
26;8;376;2
26;11;422;2
26;13;451;2
27;7;200;1
27;9;225;2
27;10;245;1
27;12;276;1
27;2;375;2
27;3;390;2
27;4;405;2
27;5;420;2
27;6;435;2
27;8;466;2
27;13;541;2
28;7;42;1
28;9;68;2
28;10;91;1
28;12;117;1
28;2;217;2
28;3;232;2
28;4;247;2
28;5;264;2
28;6;277;2
28;8;307;2
28;11;351;2
28;13;382;2
29;7;137;1
29;9;164;2
29;10;182;1
29;12;218;1
29;2;315;2
29;3;328;2
29;4;343;2
29;5;358;2
29;6;373;2
29;8;403;2
29;11;448;2
29;13;478;2
30;10;25;1
30;12;56;1
30;3;170;2
30;4;185;2
30;6;216;2
30;7;235;1
30;8;246;2
30;9;262;2
30;11;291;2
30;13;321;2
30;2;411;2
30;5;456;2
31;7;77;1
31;9;103;2
31;10;123;1
31;12;153;1
31;2;252;2
31;3;267;2
31;4;282;2
31;5;297;2
31;6;313;2
31;8;344;2
31;11;387;2
31;13;418;2
32;7;175;1
32;10;221;1
32;12;250;1
32;2;350;2
32;3;366;2
32;4;380;2
32;5;395;2
32;6;411;2
32;8;441;2
32;11;741;2
32;13;771;2
33;10;62;1
33;3;207;2
33;4;221;2
33;7;271;1
33;9;297;2
33;11;326;2
33;2;446;2
33;5;491;2
33;12;3154;1
33;6;3314;2
33;8;3344;2
33;13;3419;2
34;7;114;1
34;9;141;2
34;10;160;1
34;12;188;1
34;2;289;2
34;3;304;2
34;4;319;2
34;5;334;2
34;6;349;2
34;8;379;2
34;11;424;2
34;13;454;2
35;12;30;1
35;6;191;2
35;7;211;1
35;8;223;2
35;9;238;2
35;10;257;1
35;13;296;2
35;2;386;2
35;3;402;2
35;4;416;2
35;5;431;2
35;11;521;2
36;7;57;1
36;9;80;2
36;10;99;1
36;12;128;1
36;2;228;2
36;3;243;2
36;4;258;2
36;5;273;2
36;6;288;2
36;8;320;2
36;13;393;2
37;7;148;1
37;10;195;1
37;12;225;1
37;2;325;2
37;3;340;2
37;4;354;2
37;5;370;2
37;6;385;2
37;8;417;2
37;9;430;2
37;11;459;2
37;13;490;2
38;10;38;1
38;12;68;1
38;3;183;2
38;4;197;2
38;6;228;2
38;7;247;1
38;8;258;2
38;9;274;2
38;11;303;2
38;13;333;2
38;2;423;2
38;5;468;2
39;7;88;1
39;9;114;2
39;10;134;1
39;12;164;1
39;2;263;2
39;3;280;2
39;4;293;2
39;5;308;2
39;6;323;2
39;8;356;2
39;11;399;2
39;13;429;2
40;7;186;1
40;9;213;2
40;10;231;1
40;12;262;1
40;2;361;2
40;3;376;2
40;4;391;2
40;5;406;2
40;6;421;2
40;8;452;2
40;11;497;2
40;13;527;2
41;7;27;1
41;9;54;2
41;10;72;1
41;12;103;1
41;2;202;2
41;3;217;2
41;4;232;2
41;5;247;2
41;6;262;2
41;8;293;2
41;11;337;2
41;13;367;2
42;7;126;1
42;9;153;2
42;10;171;1
42;12;202;1
42;2;301;2
42;3;316;2
42;4;331;2
42;5;346;2
42;6;361;2
42;8;393;2
42;11;436;2
42;13;466;2
43;12;43;1
43;6;202;2
43;7;222;1
43;8;234;2
43;9;247;2
43;10;267;1
43;13;307;2
43;2;397;2
43;3;412;2
43;4;427;2
43;5;442;2
43;11;532;2
44;7;64;1
44;9;92;2
44;10;109;1
44;12;141;1
44;2;240;2
44;3;255;2
44;4;269;2
44;5;285;2
44;6;300;2
44;8;332;2
44;11;375;2
44;13;405;2
45;10;207;1
45;12;236;1
45;3;352;2
45;4;367;2
45;6;397;2
45;8;429;2
45;11;472;2
45;13;502;2
46;10;49;1
46;12;78;1
46;3;194;2
46;4;209;2
46;6;239;2
46;7;264;1
46;8;269;2
46;9;286;2
46;11;314;2
46;13;344;2
46;2;434;2
46;5;479;2
47;7;96;1
47;9;123;2
47;10;142;1
47;12;171;1
47;2;272;2
47;3;287;2
47;4;302;2
47;5;317;2
47;6;332;2
47;8;362;2
47;11;407;2
47;13;437;2
48;7;186;1
48;9;213;2
48;10;232;1
48;12;261;1
48;2;361;2
48;3;377;2
48;4;392;2
48;5;407;2
48;6;422;2
48;8;452;2
48;11;497;2
48;13;527;2
49;7;24;1
49;9;51;2
49;10;70;1
49;12;104;1
49;2;199;2
49;3;214;2
