0;4;98;1
0;6;129;1
0;7;140;2
0;8;155;2
0;10;183;2
0;13;239;1
0;2;320;2
0;3;335;2
0;5;363;2
0;9;425;2
0;11;455;2
0;12;468;2
1;13;75;1
1;4;195;1
1;6;225;1
1;7;234;2
1;8;250;2
1;9;265;2
1;10;280;2
1;11;295;2
1;12;310;2
1;2;415;2
1;3;430;2
1;5;460;2
2;4;37;1
2;6;67;1
2;7;77;2
2;8;92;2
2;10;122;2
2;2;257;2
2;3;271;2
2;13;427;1
2;9;617;2
2;11;647;2
2;12;662;2
3;4;127;1
3;6;158;1
3;7;167;2
3;8;182;2
3;13;263;1
3;2;347;2
3;11;482;2
4;13;104;1
4;4;228;1
4;6;254;1
4;7;264;2
4;8;279;2
4;9;294;2
4;10;308;2
4;11;324;2
4;12;339;2
4;2;444;2
4;3;459;2
4;5;489;2
5;4;67;1
5;6;97;1
5;7;106;2
5;8;121;2
5;10;151;2
5;13;202;1
5;2;286;2
5;3;301;2
5;5;331;2
5;9;392;2
5;11;422;2
5;12;437;2
6;13;35;1
6;4;156;1
6;6;186;1
6;7;195;2
6;8;210;2
6;9;225;2
6;10;240;2
6;11;255;2
6;12;270;2
6;2;375;2
6;3;390;2
6;5;421;2
7;13;131;1
7;4;253;1
7;7;292;2
7;8;307;2
7;9;322;2
7;11;352;2
7;12;367;2
7;2;472;2
7;6;1813;1
7;10;1868;2
7;3;2019;2
7;5;2049;2
8;4;94;1
8;6;124;1
8;7;133;2
8;8;148;2
8;10;179;2
8;13;228;1
8;2;314;2
8;3;329;2
8;5;359;2
8;9;419;2
8;11;449;2
8;12;464;2
9;13;71;1
9;4;191;1
9;6;222;1
9;7;232;2
9;9;262;2
9;10;277;2
9;11;292;2
9;12;307;2
9;2;411;2
9;3;427;2
9;5;457;2
10;4;33;1
10;6;63;1
10;10;118;2
10;3;267;2
10;13;1189;1
10;11;1409;2
10;12;1425;2
11;4;132;1
11;6;161;1
11;10;216;2
11;13;266;1
11;3;365;2
11;5;396;2
11;11;486;2
12;13;107;1
12;4;226;1
12;6;257;1
12;7;267;2
12;8;283;2
12;9;297;2
12;10;312;2
12;11;327;2
12;12;342;2
12;2;447;2
12;3;461;2
12;5;491;2
13;4;69;1
13;6;100;1
13;7;109;2
13;8;126;2
13;10;154;2
13;13;205;1
13;2;290;2
13;3;304;2
13;5;334;2
13;9;395;2
13;11;425;2
13;12;439;2
14;13;46;1
14;4;165;1
14;6;196;1
14;7;205;2
14;8;222;2
14;9;235;2
14;10;250;2
14;11;265;2
14;12;280;2
14;2;386;2
14;3;400;2
14;5;430;2
15;6;43;1
15;10;95;2
15;3;243;2
15;4;263;1
15;5;273;2
15;7;303;2
15;8;320;2
15;2;483;2
16;4;106;1
16;6;136;1
16;7;145;2
16;10;190;2
16;13;241;1
16;2;325;2
16;3;340;2
16;5;372;2
16;9;430;2
16;11;460;2
16;12;475;2
17;13;83;1
17;4;203;1
17;6;232;1
17;7;243;2
17;8;258;2
17;9;273;2
17;10;288;2
17;11;303;2
17;12;318;2
17;2;423;2
17;3;438;2
17;5;468;2
18;4;44;1
18;6;74;1
18;7;84;2
18;8;100;2
18;10;130;2
18;13;179;1
18;2;264;2
18;3;278;2
18;9;369;2
18;11;399;2
18;12;414;2
19;4;142;1
19;6;171;1
19;7;183;2
19;8;198;2
19;10;227;2
19;13;277;1
19;2;363;2
19;3;376;2
19;5;406;2
19;11;497;2
19;12;512;2
20;13;119;1
20;4;239;1
20;6;269;1
20;7;279;2
20;8;295;2
20;9;308;2
20;10;325;2
20;11;339;2
20;12;353;2
20;2;459;2
20;3;473;2
20;5;503;2
21;4;81;1
21;6;111;1
21;7;120;2
21;8;137;2
21;10;167;2
21;13;216;1
21;2;301;2
21;3;315;2
21;5;345;2
21;9;407;2
21;11;435;2
21;12;450;2
22;13;58;1
22;4;178;1
22;6;208;1
22;7;217;2
22;8;234;2
22;9;249;2
22;10;264;2
22;11;277;2
22;12;292;2
22;2;398;2
22;3;412;2
22;5;442;2
23;6;50;1
23;10;107;2
23;3;255;2
23;5;285;2
23;4;1552;1
23;7;1592;2
23;8;1606;2
23;2;1772;2
24;4;113;1
24;6;138;1
24;7;148;2
24;8;163;2
24;10;195;2
24;13;243;1
24;2;328;2
24;3;343;2
24;5;373;2
24;9;435;2
24;11;463;2
24;12;478;2
25;13;86;1
25;4;207;1
25;6;241;1
25;7;246;2
25;8;261;2
25;9;278;2
25;10;293;2
25;11;306;2
