0;5;99;1
0;6;114;1
0;9;153;2
0;10;169;2
0;11;186;2
0;12;199;2
0;13;219;1
0;2;305;2
0;3;321;2
0;4;336;2
0;7;379;2
0;8;394;2
1;5;196;1
1;6;211;1
1;9;251;2
1;10;266;2
1;11;281;2
1;12;295;2
1;4;431;2
1;7;475;2
1;13;5937;1
1;3;6031;2
2;6;2094;1
2;12;2179;2
2;4;2314;2
2;7;2359;2
3;5;127;1
3;6;143;1
3;9;182;2
3;10;197;2
3;11;212;2
3;12;227;2
3;13;248;1
3;2;332;2
3;3;347;2
3;4;362;2
3;7;407;2
3;8;422;2
4;13;88;1
4;2;173;2
4;3;188;2
4;5;228;1
4;6;238;1
4;8;263;2
4;9;278;2
4;10;293;2
4;11;308;2
4;12;323;2
4;4;458;2
4;7;503;2
5;5;66;1
5;6;81;1
5;9;121;2
5;10;136;2
5;11;151;2
5;12;166;2
5;13;186;1
5;2;271;2
5;3;286;2
5;4;301;2
5;7;346;2
5;8;361;2
6;13;28;1
6;2;113;2
6;3;128;2
6;5;163;1
6;6;178;1
6;8;203;2
6;9;218;2
6;10;233;2
6;11;248;2
6;12;263;2
6;4;398;2
6;7;443;2
7;13;126;1
7;3;226;2
7;5;261;1
7;6;276;1
7;8;301;2
7;9;316;2
7;10;331;2
7;11;346;2
7;12;361;2
7;4;496;2
7;7;541;2
8;5;103;1
8;6;118;1
8;9;158;2
8;10;173;2
8;11;188;2
8;12;203;2
8;13;223;1
8;2;307;2
8;3;323;2
8;4;338;2
8;8;398;2
9;13;64;1
9;3;163;2
9;5;200;1
9;6;215;1
10;5;41;1
10;9;98;2
10;10;113;2
10;11;126;2
10;13;162;1
10;2;248;2
10;3;263;2
10;8;338;2
11;13;259;1
11;2;345;2
11;3;358;2
11;8;435;2
10;6;5672;1
10;12;5756;2
10;4;5893;2
10;7;5937;2
11;6;931;1
11;12;1004;2
11;4;1139;2
12;13;100;1
12;2;186;2
12;3;200;2
12;5;235;1
12;6;250;1
12;8;275;2
12;9;290;2
12;10;305;2
12;11;320;2
12;12;337;2
12;4;472;2
12;7;516;2
13;5;72;1
13;6;88;1
13;9;128;2
13;10;143;2
13;11;158;2
13;12;175;2
13;13;193;1
13;2;278;2
13;3;293;2
13;4;310;2
13;7;353;2
13;8;368;2
14;13;40;1
14;2;124;2
14;3;139;2
14;5;174;1
14;8;214;2
14;9;229;2
14;10;245;2
14;11;260;2
14;6;1981;1
14;12;2063;2
14;4;2198;2
14;7;2242;2
15;6;31;1
15;12;115;2
15;4;251;2
15;7;296;2
15;5;1547;1
15;9;1602;2
15;10;1617;2
15;11;1632;2
16;6;129;1
16;12;215;2
16;4;350;2
15;13;6519;1
16;13;1766;1
17;13;76;1
17;2;162;2
17;3;175;2
17;5;211;1
17;6;226;1
17;8;252;2
17;9;266;2
17;10;280;2
