0;11;178;1
0;12;193;1
0;13;208;1
0;2;294;2
0;3;309;2
0;4;324;2
0;5;337;2
0;6;352;2
0;7;369;2
0;8;384;2
0;9;397;2
0;10;414;2
1;12;34;1
1;13;49;1
1;3;149;2
1;4;164;2
1;6;194;2
1;8;224;2
1;9;239;2
1;10;254;2
1;11;274;1
1;2;389;2
1;5;434;2
1;7;464;2
2;11;113;1
2;12;128;1
2;13;143;1
2;2;228;2
2;3;243;2
2;4;258;2
2;5;273;2
2;6;288;2
2;8;318;2
2;9;333;2
3;11;206;1
3;12;221;1
3;13;236;1
3;2;321;2
3;3;336;2
3;4;351;2
3;5;366;2
3;6;381;2
3;7;396;2
3;8;411;2
3;9;426;2
3;10;441;2
4;11;48;1
4;12;63;1
4;13;78;1
4;2;162;2
4;3;177;2
4;4;192;2
4;5;207;2
4;6;222;2
4;7;237;2
4;8;253;2
4;9;268;2
4;10;282;2
5;11;145;1
5;12;160;1
5;13;175;1
5;2;259;2
5;3;274;2
5;4;289;2
5;5;304;2
5;6;319;2
5;7;334;2
5;8;349;2
5;9;364;2
5;10;380;2
6;11;241;1
6;12;256;1
6;13;271;1
6;2;356;2
6;3;371;2
6;4;386;2
6;5;401;2
6;6;416;2
6;7;431;2
6;8;446;2
6;9;462;2
6;10;476;2
7;11;89;1
7;12;104;1
7;13;114;1
7;2;199;2
7;3;214;2
8;11;180;1
8;12;199;1
8;13;215;1
8;2;295;2
8;3;310;2
8;4;325;2
8;5;340;2
8;6;355;2
8;7;370;2
8;8;385;2
8;9;400;2
9;13;52;1
9;3;153;2
9;6;198;2
9;10;257;2
9;11;278;1
9;12;292;1
9;2;393;2
9;4;422;2
9;5;437;2
9;7;468;2
9;8;483;2
9;9;498;2
10;11;119;1
10;12;133;1
10;13;148;1
10;2;233;2
10;3;249;2
10;4;263;2
10;5;278;2
10;6;293;2
10;8;323;2
10;9;338;2
10;10;353;2
11;11;217;1
11;12;231;1
11;2;331;2
11;4;361;2
11;5;376;2
11;7;406;2
11;8;421;2
11;9;437;2
11;13;1267;1
11;3;1368;2
11;6;1412;2
11;10;1472;2
12;11;59;1
12;12;73;1
12;13;87;1
12;2;173;2
12;3;188;2
12;4;203;2
12;5;218;2
12;6;233;2
12;7;248;2
12;8;263;2
12;9;279;2
12;10;293;2
13;11;157;1
13;12;171;1
13;13;186;1
13;2;271;2
13;3;286;2
13;4;301;2
13;5;316;2
13;6;331;2
13;7;346;2
13;8;361;2
13;9;377;2
13;10;391;2
14;13;27;1
14;3;127;2
14;6;172;2
14;10;232;2
14;11;252;1
14;12;266;1
14;2;367;2
14;4;397;2
14;5;412;2
14;7;442;2
14;8;457;2
14;9;473;2
15;11;96;1
15;12;109;1
15;13;126;1
15;2;210;2
15;3;225;2
15;4;240;2
15;5;255;2
15;6;270;2
15;7;285;2
15;8;300;2
15;9;315;2
15;10;330;2
16;11;192;1
16;12;206;1
16;13;223;1
16;2;307;2
16;3;322;2
16;4;337;2
16;5;352;2
16;6;367;2
16;7;382;2
16;8;397;2
16;9;412;2
16;10;427;2
17;11;34;1
17;12;48;1
17;13;64;1
17;2;148;2
17;3;165;2
17;4;178;2
17;5;193;2
17;6;209;2
17;7;224;2
17;8;238;2
17;9;254;2
17;10;269;2
18;11;130;1
18;12;145;1
18;13;161;1
18;2;245;2
18;3;260;2
18;4;275;2
18;5;290;2
18;6;305;2
18;7;320;2
18;8;336;2
18;9;352;2
18;10;365;2
19;11;227;1
19;12;242;1
19;2;342;2
19;4;372;2
19;5;387;2
19;7;417;2
19;8;432;2
19;9;449;2
19;13;3321;1
19;3;3420;2
19;6;3465;2
19;10;3526;2
20;11;70;1
20;12;85;1
20;13;100;1
20;2;185;2
20;3;200;2
20;4;215;2
20;5;230;2
20;6;245;2
20;7;260;2
20;8;275;2
20;9;292;2
20;10;306;2
21;12;178;1
21;13;194;1
21;3;293;2
21;4;308;2
21;6;338;2
21;8;368;2
21;9;385;2
21;10;399;2
21;11;1439;1
21;2;1554;2
21;5;1599;2
21;7;1629;2
22;12;23;1
22;13;39;1
22;3;139;2
22;4;154;2
22;6;184;2
22;8;214;2
22;9;231;2
22;10;244;2
22;11;263;1
22;2;379;2
22;5;426;2
22;7;454;2
23;11;105;1
23;12;120;1
23;13;136;1
23;2;221;2
23;3;236;2
23;4;251;2
23;5;268;2
23;6;281;2
23;7;296;2
23;8;311;2
23;9;326;2
23;10;341;2
24;11;203;1
24;12;218;1
24;2;319;2
24;4;349;2
24;5;366;2
24;7;394;2
24;8;409;2
24;9;424;2
25;11;44;1
25;12;59;1
25;13;75;1
25;2;160;2
25;3;175;2
25;4;190;2
25;5;207;2
25;6;220;2
25;7;235;2
25;8;250;2
25;9;265;2
25;10;280;2
26;11;142;1
26;12;157;1
26;2;258;2
26;4;287;2
26;5;305;2
26;7;333;2
26;8;347;2
26;9;363;2
26;13;2470;1
26;3;2570;2
26;6;2615;2
26;10;2675;2
27;11;236;1
27;12;250;1
27;13;266;1
27;2;351;2
27;3;365;2
27;4;381;2
27;5;397;2
27;6;411;2
27;8;441;2
27;9;713;2
27;10;726;2
28;11;81;1
28;12;96;1
28;13;117;1
28;2;197;2
28;3;211;2
28;4;226;2
28;5;243;2
28;6;257;2
28;7;271;2
28;8;286;2
28;9;303;2
28;10;317;2
29;11;178;1
29;12;193;1
29;13;209;1
29;2;294;2
29;3;308;2
29;4;323;2
29;5;340;2
29;6;354;2
29;7;368;2
29;8;383;2
29;9;400;2
29;10;415;2
30;12;36;1
30;13;52;1
30;3;151;2
30;4;167;2
30;6;196;2
30;9;242;2
30;10;257;2
30;11;276;1
30;2;392;2
30;5;436;2
30;7;466;2
31;11;113;1
31;12;128;1
31;13;143;1
31;2;228;2
31;3;243;2
31;4;258;2
31;5;273;2
31;6;288;2
31;7;303;2
31;8;318;2
31;9;334;2
31;10;348;2
32;11;207;1
32;12;222;1
32;13;237;1
32;2;324;2
32;3;337;2
32;4;352;2
32;5;367;2
32;6;382;2
32;7;397;2
32;8;412;2
32;9;429;2
32;10;443;2
33;12;63;1
33;4;194;2
33;8;254;2
33;9;271;2
33;11;303;1
33;2;419;2
33;5;464;2
33;7;494;2
34;11;146;1
34;12;161;1
34;13;176;1
34;2;262;2
34;3;277;2
34;4;292;2
34;5;307;2
34;6;323;2
34;7;337;2
34;8;352;2
34;9;367;2
34;10;382;2
35;11;242;1
35;12;258;1
35;13;273;1
35;2;358;2
35;3;373;2
35;4;388;2
35;5;403;2
35;6;418;2
35;7;433;2
35;9;463;2
35;10;480;2
36;11;91;1
36;12;100;1
36;13;116;1
36;2;202;2
36;3;215;2
36;4;231;2
36;5;245;2
36;6;260;2
36;7;275;2
36;8;290;2
36;9;306;2
36;10;320;2
37;11;187;1
37;12;201;1
37;13;212;1
37;2;297;2
37;3;311;2
37;4;327;2
37;5;341;2
37;6;356;2
37;7;371;2
37;8;386;2
37;9;402;2
37;10;416;2
38;11;26;1
38;12;40;1
38;13;56;1
38;2;142;2
38;3;155;2
38;4;172;2
38;5;185;2
38;6;200;2
38;7;215;2
38;8;230;2
38;9;247;2
38;10;260;2
39;11;122;1
39;12;136;1
39;13;152;1
39;2;238;2
39;3;251;2
39;4;266;2
39;5;281;2
39;6;296;2
39;7;311;2
39;8;326;2
39;9;342;2
39;10;356;2
40;11;220;1
40;12;234;1
40;13;250;1
40;2;336;2
40;3;349;2
40;4;364;2
40;5;379;2
40;6;394;2
40;7;409;2
40;8;424;2
40;9;440;2
41;11;60;1
41;12;74;1
41;2;176;2
41;4;205;2
41;5;220;2
41;7;250;2
41;8;265;2
41;9;280;2
42;11;157;1
42;12;171;1
42;13;187;1
42;2;273;2
42;3;287;2
42;4;302;2
42;5;317;2
42;6;332;2
42;7;347;2
42;8;362;2
42;9;377;2
42;10;392;2
43;13;30;1
43;3;129;2
43;6;174;2
43;10;235;2
43;11;255;1
43;12;269;1
43;2;372;2
43;4;400;2
43;5;415;2
43;7;445;2
43;8;460;2
43;9;477;2
44;11;98;1
44;12;112;1
44;13;128;1
44;2;213;2
44;3;227;2
44;4;242;2
44;5;257;2
44;6;272;2
44;7;287;2
44;9;318;2
44;10;333;2
45;11;193;1
45;12;208;1
45;13;223;1
45;2;308;2
45;3;324;2
45;4;338;2
45;5;353;2
45;6;368;2
45;7;383;2
45;8;398;2
45;9;414;2
45;10;428;2
46;11;36;1
46;12;51;1
46;13;66;1
46;2;151;2
46;3;166;2
46;4;181;2
46;5;196;2
46;6;211;2
46;7;226;2
46;8;241;2
46;9;257;2
46;10;271;2
47;11;132;1
47;12;147;1
47;13;162;1
47;2;247;2
47;3;262;2
47;4;277;2
47;5;292;2
47;6;307;2
47;7;322;2
47;8;337;2
47;9;353;2
47;10;367;2
48;11;230;1
48;12;245;1
48;13;260;1
48;2;345;2
48;3;360;2
48;4;375;2
48;5;390;2
48;6;405;2
48;7;420;2
48;8;435;2
48;9;451;2
48;10;465;2
49;11;71;1
49;12;87;1
49;13;101;1
49;2;187;2
49;3;202;2
49;4;217;2
49;5;232;2
49;6;247;2
49;7;262;2
49;8;277;2
49;9;292;2
49;10;307;2
50;11;169;1
50;12;185;1
50;13;199;1
50;2;285;2
50;3;300;2
50;4;315;2
50;5;330;2
50;6;345;2
50;7;360;2
50;8;375;2
50;9;392;2
50;10;405;2
51;13;32;1
51;3;133;2
51;6;178;2
51;10;238;2
51;11;257;1
51;12;272;1
51;2;373;2
51;4;403;2
51;5;418;2
51;7;448;2
51;8;463;2
51;9;478;2
52;11;96;1
52;12;112;1
52;13;126;1
52;2;212;2
52;3;226;2
52;4;242;2
52;5;257;2
52;6;272;2
52;7;287;2
52;9;317;2
52;10;332;2
53;11;191;1
53;12;205;1
53;13;220;1
53;2;305;2
53;3;321;2
53;4;335;2
53;5;350;2
53;6;366;2
53;8;396;2
53;9;411;2
53;10;426;2
54;11;31;1
54;12;46;1
54;13;61;1
54;2;146;2
54;3;161;2
54;4;176;2
54;5;191;2
54;6;206;2
54;7;222;2
54;8;236;2
54;9;251;2
54;10;266;2
55;11;129;1
55;12;144;1
55;13;159;1
55;2;244;2
55;3;259;2
55;4;274;2
55;5;289;2
55;6;304;2
55;7;320;2
55;8;334;2
55;9;349;2
55;10;364;2
56;11;226;1
56;12;241;1
56;13;256;1
56;2;341;2
56;3;357;2
56;4;371;2
56;5;386;2
56;6;401;2
56;7;418;2
56;8;431;2
56;9;447;2
56;10;461;2
57;11;68;1
57;12;88;1
57;2;183;2
57;4;213;2
57;5;228;2
57;7;260;2
57;8;273;2
57;9;290;2
58;11;162;1
58;12;176;1
58;2;278;2
58;4;308;2
58;5;323;2
58;7;355;2
58;8;368;2
58;9;383;2
59;12;22;1
59;13;37;1
59;3;138;2
59;4;153;2
59;6;183;2
59;8;213;2
59;9;228;2
59;10;243;2
59;11;262;1
59;2;378;2
59;5;423;2
59;7;455;2
60;11;96;1
60;12;111;1
60;13;126;1
60;2;212;2
60;3;227;2
60;4;242;2
60;5;257;2
60;6;272;2
60;7;289;2
60;8;302;2
60;9;317;2
60;10;332;2
61;11;193;1
61;12;209;1
61;2;309;2
61;4;338;2
61;5;354;2
61;7;386;2
61;9;413;2
61;13;1500;1
61;3;1600;2
61;6;1645;2
61;10;1705;2
62;11;37;1
62;13;66;1
62;3;166;2
62;6;211;2
62;10;273;2
62;12;3371;1
63;11;133;1
63;12;148;1
63;13;163;1
63;3;263;2
63;4;278;2
63;6;307;2
63;8;339;2
63;9;353;2
63;10;369;2
64;11;230;1
64;12;246;1
64;13;261;1
64;2;345;2
64;3;361;2
64;4;376;2
64;5;390;2
64;6;405;2
64;7;420;2
64;8;437;2
64;9;451;2
64;10;467;2
65;11;72;1
65;12;88;1
65;2;187;2
65;4;217;2
65;5;232;2
65;7;262;2
65;8;279;2
65;9;293;2
66;11;174;1
66;12;185;1
66;13;200;1
66;2;284;2
66;3;301;2
66;4;315;2
66;5;329;2
66;6;344;2
66;7;359;2
66;8;376;2
66;9;390;2
66;10;406;2
67;13;34;1
67;3;133;2
67;6;178;2
67;11;263;1
67;12;278;1
67;2;373;2
67;4;403;2
67;5;418;2
67;7;448;2
67;8;465;2
67;9;479;2
68;11;101;1
68;12;117;1
68;13;131;1
68;2;216;2
68;3;231;2
68;4;246;2
68;5;261;2
68;6;276;2
68;7;291;2
68;8;308;2
68;9;321;2
68;10;338;2
69;11;197;1
69;12;213;1
69;13;227;1
69;2;312;2
69;3;327;2
69;4;342;2
69;5;357;2
69;6;372;2
69;7;387;2
69;8;404;2
69;9;417;2
69;10;434;2
70;11;40;1
70;12;55;1
70;13;70;1
70;2;154;2
70;3;169;2
70;4;186;2
70;5;199;2
70;6;214;2
70;7;230;2
70;8;245;2
70;9;260;2
70;10;277;2
71;11;137;1
71;12;151;1
71;13;167;1
71;2;252;2
71;3;266;2
71;4;281;2
71;5;297;2
71;6;311;2
71;7;327;2
71;8;343;2
71;9;359;2
71;10;374;2
72;11;235;1
72;12;249;1
72;13;264;1
72;2;350;2
72;3;364;2
72;4;379;2
72;5;395;2
72;6;409;2
72;7;425;2
72;8;441;2
72;9;457;2
72;10;469;2
73;11;72;1
73;12;86;1
73;13;101;1
73;2;188;2
73;3;201;2
73;4;216;2
73;5;232;2
73;6;246;2
73;7;262;2
73;8;278;2
73;9;293;2
73;10;306;2
74;11;174;1
74;12;188;1
74;13;203;1
74;2;289;2
74;3;303;2
74;4;318;2
74;5;334;2
74;6;348;2
74;7;364;2
74;8;380;2
74;9;395;2
74;10;408;2
75;12;29;1
75;13;43;1
75;3;144;2
75;4;159;2
75;6;189;2
75;8;220;2
75;9;235;2
75;10;249;2
75;11;270;1
75;2;385;2
75;5;430;2
75;7;460;2
76;11;113;1
76;12;126;1
76;13;141;1
76;2;227;2
76;3;242;2
76;4;257;2
76;5;274;2
76;6;287;2
76;7;302;2
76;8;319;2
76;9;333;2
