0;12;98;1
0;2;203;1
0;3;214;2
0;4;227;2
0;5;253;1
0;6;259;2
0;7;274;2
0;8;287;2
0;9;302;2
0;10;319;2
0;11;332;2
0;13;362;2
1;2;42;1
1;4;67;2
1;5;87;1
1;7;112;2
1;8;127;2
1;9;142;2
1;12;192;1
1;13;202;2
1;3;307;2
1;6;352;2
1;11;427;2
2;12;36;1
2;2;141;1
2;3;151;2
2;4;166;2
2;5;186;1
2;6;196;2
2;7;211;2
2;8;226;2
2;9;241;2
2;10;256;2
2;11;271;2
2;13;301;2
3;12;125;1
3;2;230;1
3;3;239;2
3;4;255;2
3;5;275;1
3;6;284;2
3;7;300;2
3;8;315;2
3;9;330;2
3;10;345;2
3;11;359;2
3;13;390;2
4;2;73;1
4;4;97;2
4;5;117;1
4;7;142;2
4;8;157;2
4;9;172;2
4;10;187;2
4;12;227;1
4;13;233;2
4;3;338;2
4;6;383;2
4;11;458;2
5;12;64;1
5;2;169;1
5;3;178;2
5;4;193;2
5;5;214;1
5;6;223;2
5;7;238;2
5;8;253;2
5;9;268;2
5;10;283;2
5;11;298;2
5;13;328;2
6;5;56;1
6;7;81;2
6;8;96;2
6;9;111;2
6;12;161;1
6;2;266;1
6;3;276;2
6;4;291;2
6;6;321;2
6;10;381;2
6;11;396;2
6;13;426;2
7;2;106;1
7;4;132;2
7;5;152;1
7;8;192;2
7;9;207;2
7;10;222;2
7;12;258;1
7;13;267;2
7;3;372;2
7;6;417;2
7;7;432;2
7;11;492;2
8;12;99;1
8;2;209;1
8;3;215;2
8;4;229;2
8;5;249;1
8;6;260;2
8;7;275;2
8;8;290;2
8;9;304;2
8;10;320;2
8;11;335;2
8;13;365;2
9;2;46;1
9;4;71;2
9;5;91;1
9;7;116;2
9;8;132;2
9;9;146;2
9;12;196;1
9;13;206;2
9;3;311;2
9;6;356;2
9;11;432;2
10;12;38;1
10;2;143;1
10;3;153;2
10;4;168;2
10;5;188;1
10;6;198;2
10;7;213;2
10;8;229;2
10;9;243;2
10;10;258;2
10;11;273;2
10;13;303;2
11;5;30;1
11;7;55;2
11;8;71;2
11;9;85;2
11;12;135;1
11;2;240;1
11;3;250;2
11;4;265;2
11;6;295;2
11;10;355;2
11;11;370;2
11;13;400;2
12;2;83;1
12;4;108;2
12;5;128;1
12;7;153;2
12;8;168;2
12;9;183;2
12;10;198;2
12;12;233;1
12;13;243;2
12;3;348;2
12;6;393;2
12;11;468;2
13;12;74;1
13;2;179;1
13;3;189;2
13;4;204;2
13;5;224;1
13;6;234;2
13;7;249;2
13;8;265;2
13;9;279;2
13;10;294;2
13;11;309;2
13;13;594;2
14;5;66;1
14;7;92;2
14;8;109;2
14;9;122;2
14;12;172;1
14;2;277;1
14;3;287;2
14;4;302;2
14;6;332;2
14;10;393;2
14;11;407;2
14;13;437;2
15;2;118;1
15;4;144;2
15;5;163;1
15;7;189;2
15;8;204;2
15;9;219;2
15;10;234;2
15;12;270;1
15;13;279;2
15;3;384;2
15;6;429;2
15;11;504;2
16;12;111;1
16;2;215;1
16;3;226;2
16;4;241;2
16;5;260;1
16;6;271;2
16;7;286;2
16;8;301;2
16;9;316;2
16;10;331;2
16;11;346;2
16;13;376;2
17;2;57;1
17;4;82;2
17;5;102;1
17;7;127;2
17;8;143;2
17;9;157;2
17;10;173;2
17;12;208;1
17;13;217;2
17;3;323;2
17;6;368;2
17;11;443;2
18;12;51;1
18;2;155;1
18;3;166;2
18;4;180;2
18;5;200;1
18;6;210;2
18;7;225;2
18;8;241;2
18;9;255;2
18;10;271;2
18;11;285;2
18;13;316;2
19;5;47;1
19;7;67;2
19;8;83;2
19;9;97;2
19;12;148;1
19;2;252;1
19;3;263;2
19;4;277;2
19;6;307;2
19;10;367;2
19;11;382;2
19;13;412;2
20;2;93;1
20;4;118;2
20;5;143;1
20;8;180;2
20;9;193;2
20;10;209;2
20;12;244;1
20;13;253;2
20;3;360;2
20;11;478;2
21;12;87;1
21;2;191;1
21;3;201;2
21;4;216;2
21;5;236;1
21;6;246;2
21;7;261;2
21;8;278;2
21;9;291;2
21;10;308;2
21;11;321;2
21;13;351;2
22;2;33;1
22;4;58;2
22;5;78;1
22;7;103;2
22;8;118;2
22;9;133;2
22;10;148;2
22;12;184;1
22;13;193;2
22;3;298;2
22;6;343;2
22;11;418;2
23;12;31;1
23;2;130;1
23;3;141;2
23;4;156;2
23;5;176;1
23;6;186;2
23;7;201;2
23;8;216;2
23;9;231;2
23;10;246;2
23;11;261;2
23;13;291;2
24;2;226;1
24;4;252;2
24;5;272;1
24;7;297;2
24;8;312;2
24;9;327;2
24;10;342;2
24;13;387;2
25;2;69;1
25;4;95;2
25;5;113;1
25;8;155;2
25;9;170;2
25;10;185;2
25;12;219;1
25;13;230;2
25;3;335;2
25;6;380;2
25;7;395;2
25;11;455;2
26;12;61;1
26;2;166;1
26;3;176;2
26;4;191;2
26;5;211;1
26;6;222;2
26;7;237;2
26;8;252;2
26;9;267;2
26;10;282;2
26;11;297;2
26;13;327;2
27;5;51;1
27;7;76;2
27;8;93;2
27;9;106;2
27;12;156;1
27;2;262;1
27;3;271;2
27;4;286;2
27;6;316;2
27;11;392;2
27;13;422;2
28;2;103;1
28;4;123;2
28;5;143;1
28;8;184;2
28;9;198;2
28;10;213;2
28;12;248;1
28;13;258;2
28;3;363;2
28;6;408;2
28;11;484;2
29;12;89;1
29;2;194;1
29;3;204;2
29;4;219;2
29;5;239;1
29;6;249;2
29;7;264;2
29;8;281;2
29;9;294;2
29;10;310;2
29;11;324;2
29;13;354;2
30;2;37;1
30;4;62;2
30;5;82;1
30;7;107;2
30;8;124;2
30;9;137;2
30;10;152;2
30;12;187;1
30;13;197;2
30;3;302;2
30;6;347;2
30;11;422;2
31;2;127;1
31;4;152;2
31;5;172;1
31;7;197;2
31;8;214;2
31;9;227;2
31;10;242;2
31;12;277;1
31;13;287;2
31;3;392;2
31;6;437;2
31;11;512;2
32;2;223;1
32;4;248;2
32;5;268;1
32;7;293;2
32;8;308;2
32;9;323;2
32;10;338;2
32;13;383;2
33;2;65;1
33;4;91;2
33;5;110;1
33;7;136;2
33;8;153;2
33;9;166;2
33;10;181;2
33;12;216;1
33;13;226;2
33;3;331;2
33;6;376;2
33;11;451;2
34;12;56;1
34;2;161;1
34;3;172;2
34;4;187;2
34;5;206;1
34;6;217;2
34;7;232;2
34;8;249;2
34;9;262;2
34;10;277;2
34;11;292;2
34;13;322;2
35;5;49;1
35;7;74;2
35;8;91;2
35;9;104;2
35;12;154;1
35;2;259;1
35;3;270;2
35;4;285;2
35;6;315;2
35;10;375;2
35;11;390;2
35;13;420;2
36;2;101;1
36;4;126;2
36;5;146;1
36;8;188;2
36;9;201;2
36;10;216;2
36;12;252;1
36;13;261;2
36;3;366;2
36;11;487;2
37;12;93;1
37;2;198;1
37;3;208;2
37;4;223;2
37;5;243;1
37;6;253;2
37;7;268;2
37;8;283;2
37;9;298;2
37;10;313;2
37;11;328;2
37;13;358;2
38;2;41;1
38;4;66;2
38;5;86;1
38;7;111;2
38;8;128;2
38;9;141;2
38;10;156;2
38;12;191;1
38;13;201;2
38;3;306;2
38;6;351;2
38;11;426;2
39;12;32;1
39;2;137;1
39;3;147;2
39;4;162;2
39;5;182;1
39;6;192;2
39;7;207;2
39;8;223;2
39;9;237;2
39;10;252;2
39;11;267;2
39;13;297;2
40;5;25;1
40;7;50;2
40;8;67;2
40;9;80;2
40;12;130;1
40;2;235;1
40;3;245;2
40;4;260;2
40;6;290;2
40;10;350;2
40;11;365;2
40;13;395;2
41;2;76;1
41;4;102;2
41;5;121;1
41;7;147;2
41;8;163;2
41;9;177;2
41;10;192;2
41;12;227;1
41;13;237;2
41;3;342;2
41;6;387;2
41;11;462;2
42;12;69;1
42;2;174;1
42;3;185;2
42;4;200;2
42;5;220;1
42;6;230;2
42;7;245;2
42;8;261;2
42;9;275;2
42;10;290;2
42;11;305;2
42;13;335;2
43;5;61;1
43;7;85;2
43;8;102;2
43;9;115;2
43;12;165;1
43;2;270;1
43;3;281;2
43;4;296;2
43;6;326;2
43;10;386;2
43;11;401;2
43;13;431;2
44;2;113;1
44;4;138;2
44;5;159;1
44;7;184;2
44;8;198;2
44;9;214;2
44;10;228;2
44;12;263;1
44;13;273;2
44;3;379;2
44;6;424;2
44;11;499;2
45;12;105;1
45;2;211;1
45;3;220;2
45;4;235;2
45;5;256;1
45;7;281;2
45;8;297;2
45;9;311;2
45;11;340;2
45;13;370;2
46;2;52;1
46;4;77;2
46;5;98;1
46;7;123;2
46;8;139;2
46;9;153;2
46;10;167;2
46;12;202;1
46;13;212;2
46;3;317;2
46;6;362;2
46;11;437;2
47;12;44;1
47;2;149;1
47;3;159;2
47;4;174;2
47;5;195;1
47;6;204;2
47;7;220;2
47;8;236;2
47;9;250;2
47;10;264;2
47;11;279;2
47;13;309;2
48;5;38;1
48;7;62;2
48;8;77;2
48;9;92;2
48;12;142;1
48;2;252;1
48;3;259;2
48;4;272;2
48;6;302;2
48;10;362;2
48;11;377;2
48;13;407;2
49;2;80;1
49;4;106;2
49;5;131;1
49;7;151;2
49;8;166;2
49;9;181;2
49;10;198;2
49;12;231;1
49;13;241;2
49;3;346;2
49;6;391;2
49;11;466;2
50;12;72;1
50;2;177;1
50;3;188;2
50;4;203;2
50;5;228;1
50;6;233;2
50;7;248;2
50;8;263;2
50;9;278;2
50;10;293;2
50;11;308;2
50;13;338;2
51;5;65;1
51;7;91;2
51;8;106;2
51;9;121;2
51;2;275;1
51;4;301;2
51;10;391;2
51;13;436;2
52;2;112;1
52;4;137;2
52;5;157;1
52;7;185;2
52;8;198;2
52;9;215;2
52;10;228;2
52;12;263;1
52;13;273;2
52;3;378;2
52;11;498;2
53;12;106;1
53;2;207;1
53;3;216;2
53;4;231;2
53;5;252;1
53;6;261;2
53;8;292;2
53;9;307;2
53;11;337;2
53;13;367;2
54;2;48;1
54;4;73;2
54;5;93;1
54;7;118;2
54;8;134;2
54;9;148;2
54;10;163;2
54;12;203;1
54;13;208;2
54;3;313;2
54;6;358;2
54;11;434;2
55;12;40;1
55;2;145;1
55;3;155;2
55;4;170;2
55;5;190;1
55;6;200;2
55;7;215;2
55;8;231;2
55;9;245;2
55;10;261;2
55;11;275;2
55;13;305;2
56;5;32;1
56;7;57;2
56;8;72;2
56;9;87;2
56;12;137;1
56;2;242;1
56;3;252;2
56;4;267;2
56;6;297;2
56;10;358;2
56;11;372;2
56;13;402;2
57;2;90;1
57;4;110;2
57;5;130;1
57;7;155;2
57;8;170;2
57;9;185;2
57;10;202;2
57;12;235;1
57;13;245;2
57;3;351;2
57;6;395;2
57;11;470;2
58;12;75;1
58;2;186;1
58;3;191;2
58;4;206;2
58;5;226;1
58;6;236;2
58;7;251;2
58;8;266;2
58;9;281;2
58;10;296;2
58;11;311;2
58;13;341;2
59;2;20;1
59;4;46;2
59;5;65;1
59;7;91;2
59;8;106;2
59;9;121;2
59;10;136;2
59;12;170;1
59;13;181;2
59;3;286;2
59;6;331;2
59;11;406;2
60;2;104;1
60;4;130;2
60;5;149;1
60;7;175;2
60;8;192;2
60;9;205;2
60;10;220;2
60;12;254;1
60;13;265;2
60;3;370;2
60;6;415;2
60;11;490;2
61;12;97;1
61;2;202;1
