0;4;161;1
0;6;186;2
0;8;220;1
0;10;256;1
0;12;276;2
0;13;289;2
0;2;379;2
0;3;396;2
0;7;457;2
0;9;487;2
1;8;60;1
1;10;91;1
1;12;115;2
1;13;130;2
1;2;220;2
1;4;256;1
1;6;280;2
1;7;295;2
1;9;325;2
1;11;356;2
1;3;490;2
1;5;522;2
2;4;97;1
2;6;122;2
2;8;157;1
2;10;187;1
2;12;212;2
2;13;227;2
2;2;317;2
2;3;332;2
2;5;362;2
2;7;392;2
2;9;422;2
2;11;452;2
3;10;23;1
3;2;152;2
3;4;187;1
3;6;212;2
3;8;247;1
3;9;257;2
3;12;302;2
3;13;317;2
3;3;422;2
3;5;452;2
3;7;482;2
4;8;82;1
4;10;112;1
4;12;137;2
4;13;152;2
4;2;242;2
4;4;277;1
4;6;302;2
4;7;317;2
4;9;347;2
4;11;377;2
4;3;512;2
4;5;542;2
5;8;178;1
5;10;208;1
5;12;233;2
5;13;248;2
5;2;338;2
5;7;413;2
5;9;443;2
5;11;473;2
5;4;3181;1
5;6;3206;2
5;3;3415;2
5;5;3445;2
6;10;51;1
6;2;181;2
6;4;216;1
6;6;240;2
6;8;276;1
6;9;286;2
6;11;316;2
6;12;331;2
6;13;346;2
6;3;450;2
6;7;511;2
7;4;53;1
7;6;78;2
7;8;114;1
7;10;143;1
7;12;168;2
7;13;183;2
7;2;273;2
7;3;289;2
7;5;319;2
7;7;349;2
7;9;379;2
7;11;409;2
8;4;154;1
8;6;179;2
8;8;214;1
8;10;244;1
8;12;269;2
8;13;285;2
8;2;375;2
8;3;390;2
8;5;420;2
8;7;449;2
8;9;479;2
8;11;510;2
9;8;57;1
9;10;87;1
9;12;112;2
9;13;127;2
9;2;217;2
9;4;251;1
9;6;277;2
9;7;292;2
9;9;322;2
9;3;487;2
9;5;517;2
10;4;92;1
10;6;118;2
10;8;153;1
10;10;183;1
10;12;208;2
10;13;223;2
10;2;313;2
10;3;328;2
10;5;358;2
10;7;388;2
10;9;418;2
10;11;448;2
11;10;25;1
11;2;156;2
11;4;190;1
11;6;216;2
11;8;251;1
11;9;261;2
11;11;291;2
11;12;306;2
11;13;321;2
11;3;426;2
11;5;456;2
11;7;486;2
12;4;31;1
12;6;56;2
12;8;92;1
12;10;121;1
12;12;146;2
12;13;162;2
12;2;252;2
12;3;267;2
12;5;297;2
12;7;327;2
12;9;357;2
12;11;387;2
13;4;129;1
13;6;154;2
13;10;220;1
13;2;350;2
13;3;365;2
13;5;397;2
13;9;455;2
13;11;485;2
13;8;1466;1
13;13;1536;2
13;7;1701;2
13;12;1776;2
14;10;62;1
14;2;192;2
14;4;226;1
14;6;251;2
14;9;296;2
14;11;327;2
14;3;463;2
14;5;492;2
15;4;68;1
15;6;93;2
15;8;129;1
15;10;159;1
15;13;198;2
15;2;289;2
15;3;303;2
15;7;364;2
15;9;393;2
15;11;424;2
16;4;170;1
16;6;190;2
16;8;226;1
16;10;256;1
16;12;280;2
16;13;296;2
16;2;386;2
16;3;400;2
16;7;461;2
16;9;490;2
16;11;521;2
17;8;69;1
17;10;99;1
17;12;123;2
17;13;138;2
17;2;228;2
17;4;268;1
17;6;288;2
17;7;305;2
17;9;333;2
17;11;364;2
17;3;498;2
17;5;530;2
18;4;104;1
18;6;129;2
18;8;165;1
18;10;195;1
18;12;219;2
18;13;236;2
18;2;324;2
18;3;339;2
18;5;369;2
18;7;401;2
18;9;429;2
19;10;42;1
19;2;167;2
19;4;202;1
19;6;227;2
19;8;262;1
19;9;272;2
19;11;302;2
19;12;317;2
19;13;332;2
19;3;437;2
19;5;467;2
19;7;497;2
20;4;44;1
20;6;69;2
20;8;103;1
20;10;139;1
20;12;159;2
20;13;173;2
20;2;264;2
20;3;279;2
20;5;309;2
20;7;341;2
20;9;369;2
20;11;399;2
21;4;141;1
