0;15;37;1
0;6;158;1
0;7;172;2
0;9;203;2
0;12;244;3
0;13;262;2
0;2;351;3
0;3;364;3
0;5;398;2
0;8;441;3
0;10;471;3
0;11;484;3
0;14;529;3
0;4;634;3
1;15;134;1
1;6;253;1
1;7;269;2
1;9;299;2
1;12;340;3
1;13;363;2
1;2;445;3
1;3;460;3
1;5;494;2
1;8;535;3
1;10;565;3
1;11;580;3
1;14;625;3
1;4;730;3
2;6;97;1
2;13;201;2
2;15;232;1
2;3;303;3
2;5;337;2
2;7;366;2
2;9;396;2
2;11;423;3
2;12;438;3
2;14;467;3
2;2;543;3
2;4;573;3
2;8;633;3
2;10;663;3
3;15;73;1
3;6;194;1
3;7;209;2
3;9;238;2
3;12;280;3
3;13;298;2
3;2;385;3
3;3;400;3
3;5;434;2
3;8;475;3
3;10;505;3
3;11;520;3
3;14;565;3
3;4;670;3
4;6;36;1
4;13;141;2
4;15;172;1
4;3;243;3
4;5;277;2
4;7;307;2
4;9;336;2
4;11;363;3
4;12;378;3
4;14;408;3
4;2;483;3
4;4;513;3
4;8;573;3
4;10;603;3
5;6;132;1
5;13;238;2
5;15;268;1
5;3;338;3
5;5;373;2
5;7;403;2
5;9;432;2
5;11;459;3
5;12;473;3
5;14;504;3
5;2;579;3
5;4;609;3
5;8;669;3
5;10;698;3
6;15;110;1
6;6;230;1
6;7;245;2
6;9;275;2
6;12;316;3
6;13;335;2
6;2;421;3
6;3;436;3
6;5;471;2
6;8;512;3
6;10;542;3
6;11;557;3
6;14;601;3
6;4;707;3
7;6;72;1
7;13;177;2
7;15;207;1
7;3;278;3
7;5;312;2
7;7;342;2
7;9;372;2
7;11;398;3
7;12;413;3
7;14;443;3
7;2;518;3
7;4;548;3
7;8;609;3
7;10;639;3
8;15;48;1
8;6;169;1
8;7;194;2
8;8;195;3
8;9;217;2
8;12;255;3
8;13;274;2
8;2;360;3
8;3;375;3
8;5;409;2
8;10;480;3
8;11;495;3
8;14;540;3
8;4;645;3
9;15;146;1
9;6;267;1
9;7;292;2
9;8;293;3
9;9;315;2
9;12;353;3
9;13;372;2
9;2;458;3
9;3;473;3
9;5;507;2
9;10;578;3
9;11;593;3
9;14;638;3
9;4;743;3
10;6;107;1
10;13;213;2
10;15;242;1
10;3;315;3
10;5;348;2
10;7;388;2
10;8;389;3
10;9;407;2
10;11;435;3
10;12;450;3
10;14;481;3
10;2;554;3
10;4;586;3
10;10;674;3
11;15;89;1
11;6;205;1
11;7;231;2
11;8;233;3
11;9;250;2
11;12;292;3
11;13;311;2
11;2;398;3
11;3;413;3
11;5;446;2
11;10;517;3
11;11;532;3
11;14;579;3
11;4;684;3
12;6;45;1
12;13;152;2
12;15;185;1
12;3;254;3
12;5;287;2
12;7;326;2
12;8;329;3
12;9;346;2
12;11;374;3
12;12;388;3
12;14;419;3
12;2;494;3
12;4;524;3
12;10;613;3
13;15;23;1
13;6;143;1
13;7;169;2
13;8;172;3
13;9;188;2
13;12;232;3
13;13;250;2
13;2;337;3
13;3;352;3
13;5;384;2
13;10;457;3
13;11;472;3
13;14;517;3
13;4;622;3
14;15;120;1
14;7;267;2
14;8;267;3
14;9;285;2
14;12;327;3
14;2;432;3
14;10;552;3
14;6;1261;1
14;13;1368;2
14;5;1502;2
14;14;1635;3
14;4;1740;3
15;6;80;1
15;13;186;2
15;15;215;1
15;3;287;3
15;5;321;2
15;7;351;2
15;9;380;2
15;11;407;3
15;12;422;3
15;14;452;3
15;2;528;3
15;4;557;3
15;8;618;3
15;10;647;3
16;15;59;1
16;6;184;1
16;7;195;2
16;9;224;2
16;12;266;3
16;13;285;2
16;2;371;3
16;3;386;3
16;5;420;2
16;8;461;3
16;10;491;3
16;11;506;3
