0;2;51;1
0;7;126;1
0;8;140;2
0;9;155;2
0;11;185;2
0;12;198;3
0;14;226;3
0;15;249;2
0;3;316;3
0;4;333;3
0;5;348;3
0;10;421;3
0;6;618;3
0;13;722;3
1;2;146;1
1;7;221;1
1;8;236;2
1;9;251;2
1;11;281;2
1;12;292;3
1;14;322;3
1;15;345;2
1;3;412;3
1;4;427;3
1;5;442;3
1;6;457;3
1;10;517;3
1;13;562;3
2;7;64;1
2;9;94;2
2;12;135;3
2;15;184;2
2;2;244;1
2;5;285;3
2;8;334;2
2;10;360;3
2;11;379;2
2;13;405;3
2;14;420;3
2;3;510;3
2;4;525;3
2;6;555;3
3;2;86;1
3;7;161;1
3;8;176;2
3;9;191;2
3;11;221;2
3;12;232;3
3;14;262;3
3;15;281;2
3;3;352;3
3;4;367;3
3;5;382;3
3;6;397;3
3;10;457;3
3;13;502;3
4;2;183;1
4;7;258;1
4;8;273;2
4;9;288;2
4;11;318;2
4;12;329;3
4;14;359;3
4;15;378;2
4;3;449;3
4;4;464;3
4;5;479;3
4;6;494;3
4;10;554;3
4;13;599;3
5;2;22;1
5;7;97;1
5;8;112;2
5;9;127;2
5;11;156;2
5;12;168;3
5;14;198;3
5;15;216;2
5;3;288;3
5;4;303;3
5;5;318;3
5;6;333;3
5;10;393;3
5;13;438;3
6;2;122;1
6;7;197;1
6;8;212;2
6;9;227;2
6;11;257;2
6;12;268;3
6;14;298;3
6;15;317;2
6;3;388;3
6;4;403;3
6;5;418;3
6;6;433;3
6;10;494;3
6;13;538;3
7;7;38;1
7;9;69;2
7;12;110;3
7;15;159;2
7;2;218;1
7;5;260;3
7;8;309;2
7;10;336;3
7;11;355;2
7;13;381;3
7;14;396;3
7;3;486;3
7;4;501;3
7;6;531;3
8;2;59;1
8;7;134;1
8;8;150;2
8;9;164;2
8;11;199;2
8;12;206;3
8;14;236;3
8;15;254;2
8;3;326;3
8;4;341;3
8;5;356;3
8;6;371;3
8;10;432;3
8;13;477;3
9;2;157;1
9;8;248;2
9;11;293;2
9;14;334;3
9;3;424;3
9;4;439;3
9;6;470;3
9;7;1258;1
9;9;1283;2
9;12;1325;3
9;15;1373;2
9;5;1475;3
9;10;1551;3
9;13;1596;3
10;7;74;1
10;9;104;2
10;12;145;3
10;15;193;2
10;2;254;1
10;5;295;3
10;8;345;2
10;10;371;3
10;11;390;2
10;13;416;3
10;14;431;3
10;3;523;3
10;4;536;3
10;6;566;3
11;2;97;1
11;7;172;1
11;8;188;2
11;11;233;2
11;14;274;3
11;15;292;2
11;3;364;3
11;4;381;3
11;6;409;3
11;10;471;3
11;13;516;3
11;9;1483;2
11;12;1520;3
11;5;1670;3
12;2;198;1
12;7;268;1
12;8;284;2
12;9;297;2
12;11;329;2
12;12;339;3
