0;4;157;1
0;7;203;1
0;11;262;2
0;13;292;2
0;15;322;2
0;2;378;3
0;3;393;3
0;5;427;2
0;8;468;3
0;9;483;3
0;10;500;3
0;12;528;3
0;14;560;3
0;6;694;3
1;7;44;1
1;13;134;2
1;15;164;2
1;2;220;3
1;4;255;1
1;8;310;3
1;10;340;3
1;14;400;3
2;4;97;1
2;7;142;1
2;11;202;2
2;13;232;2
2;15;262;2
2;2;318;3
2;3;333;3
2;5;367;2
2;8;408;3
2;9;423;3
2;10;438;3
2;12;468;3
2;14;498;3
2;6;633;3
3;4;193;1
3;7;238;1
3;11;298;2
3;13;328;2
3;15;358;2
3;2;414;3
3;3;429;3
3;5;463;2
3;8;504;3
3;9;519;3
3;10;534;3
3;12;564;3
3;14;594;3
3;6;729;3
4;4;36;1
4;7;81;1
4;11;140;2
4;13;170;2
4;15;201;2
4;2;257;3
4;3;272;3
4;5;306;2
4;8;347;3
4;9;362;3
4;10;377;3
4;12;407;3
4;14;437;3
4;6;572;3
5;4;133;1
5;7;178;1
5;11;237;2
5;13;267;2
5;15;297;2
5;2;354;3
5;3;369;3
5;5;403;2
5;8;444;3
5;9;459;3
5;10;474;3
5;12;504;3
5;14;534;3
5;6;669;3
6;4;230;1
6;7;275;1
6;11;334;2
6;13;364;2
6;15;395;2
6;2;451;3
6;3;467;3
6;5;500;2
6;8;541;3
6;9;556;3
6;10;571;3
6;12;601;3
6;14;631;3
6;6;766;3
7;4;81;1
7;5;90;2
7;7;116;1
7;11;176;2
7;12;187;3
7;13;206;2
7;15;236;2
7;2;292;3
7;3;307;3
7;6;352;3
7;8;382;3
7;9;397;3
7;10;412;3
7;14;472;3
8;4;169;1
8;7;218;1
8;11;274;2
8;13;303;2
8;15;333;2
8;2;390;3
8;3;405;3
8;5;439;2
8;8;480;3
8;10;510;3
8;12;540;3
8;14;570;3
8;6;706;3
8;9;751;3
9;7;55;1
9;13;145;2
9;15;175;2
9;2;231;3
9;4;266;1
9;8;322;3
9;10;352;3
9;11;371;2
9;14;412;3
9;3;502;3
9;5;547;2
9;6;547;3
9;9;592;3
9;12;637;3
10;4;107;1
10;7;151;1
10;11;211;2
10;13;241;2
10;15;271;2
10;2;328;3
10;3;343;3
10;5;387;2
10;6;388;3
10;8;418;3
10;9;433;3
10;10;448;3
10;12;478;3
10;14;508;3
11;4;204;1
11;7;249;1
11;11;309;2
11;13;339;2
11;15;369;2
11;2;426;3
11;3;441;3
11;5;475;2
11;8;516;3
11;9;531;3
11;10;546;3
11;14;606;3
11;6;742;3
12;4;46;1
12;7;90;1
12;11;151;2
12;13;184;2
12;15;210;2
12;2;266;3
12;3;281;3
12;5;316;2
12;8;356;3
12;9;371;3
12;10;386;3
12;12;416;3
12;14;446;3
12;6;584;3
13;4;144;1
13;7;187;1
13;11;250;2
13;13;279;2
13;15;313;2
13;2;365;3
13;3;380;3
13;5;414;2
13;8;455;3
13;9;470;3
13;10;485;3
13;12;515;3
13;14;545;3
13;6;683;3
