0;12;117;1
0;15;162;2
0;2;222;2
0;4;257;1
0;6;279;3
0;9;326;2
0;13;383;3
0;3;490;3
0;5;521;2
0;8;563;3
0;10;593;3
0;11;608;3
0;14;653;3
1;4;93;1
1;9;167;2
1;12;213;1
1;15;258;2
1;2;318;2
1;5;367;2
1;8;404;3
1;10;434;3
1;11;449;3
1;13;479;3
1;14;494;3
1;3;584;3
2;12;52;1
2;15;97;2
2;2;157;2
2;4;187;1
2;6;213;3
2;9;262;2
2;13;318;3
2;3;424;3
2;5;462;2
2;8;499;3
2;10;529;3
2;11;544;3
2;14;589;3
3;4;32;1
3;9;111;2
3;12;152;1
3;15;197;2
3;2;257;2
3;5;302;2
3;8;343;3
3;10;373;3
3;11;388;3
3;13;418;3
3;14;433;3
3;3;524;3
4;4;129;1
4;9;214;2
4;10;215;3
4;12;249;1
4;2;354;2
4;5;399;2
4;8;440;3
4;11;485;3
4;13;515;3
4;14;530;3
4;15;550;2
4;3;621;3
5;12;91;1
5;2;196;2
5;4;226;1
5;9;301;2
5;13;357;3
5;15;392;2
5;3;462;3
5;5;496;2
5;8;537;3
5;10;567;3
5;11;582;3
5;14;627;3
6;4;67;1
6;9;142;2
6;12;187;1
6;15;232;2
6;2;292;2
6;5;337;2
6;8;378;3
6;10;408;3
6;11;423;3
6;13;453;3
6;14;468;3
6;3;558;3
7;12;29;1
7;15;75;2
7;2;135;2
7;4;164;1
7;9;240;2
7;13;296;3
7;3;401;3
7;5;435;2
7;8;475;3
7;10;506;3
7;11;521;3
7;14;566;3
8;12;127;1
8;15;172;2
8;2;232;2
8;4;262;1
8;9;338;2
8;13;394;3
8;3;498;3
8;5;532;2
8;8;573;3
8;10;603;3
8;11;618;3
8;14;664;3
9;4;103;1
9;9;189;2
9;10;190;3
9;12;224;1
9;15;269;2
9;2;333;2
9;5;374;2
9;8;415;3
9;11;460;3
9;13;490;3
9;14;505;3
9;3;595;3
10;12;65;1
10;15;110;2
10;2;170;2
10;4;200;1
10;9;286;2
10;10;287;3
10;13;332;3
10;3;437;3
10;5;471;2
10;8;512;3
10;11;557;3
10;14;602;3
11;4;42;1
11;9;128;2
11;10;129;3
11;12;162;1
11;15;208;2
11;2;267;2
11;5;312;2
11;8;354;3
11;11;399;3
11;13;429;3
11;14;444;3
11;3;534;3
12;4;139;1
12;9;225;2
12;10;226;3
12;12;259;1
12;15;304;2
12;2;364;2
12;5;409;2
12;8;451;3
12;11;496;3
12;13;526;3
12;14;541;3
12;3;631;3
13;12;101;1
13;15;146;2
13;2;206;2
13;4;236;1
13;9;322;2
13;10;323;3
13;13;368;3
13;3;473;3
13;5;506;2
13;8;548;3
13;11;593;3
13;14;639;3
14;4;79;1
14;9;165;2
14;10;165;3
14;12;199;1
14;15;244;2
14;2;304;2
14;5;349;2
14;8;391;3
14;11;436;3
14;13;466;3
14;14;481;3
14;3;571;3
15;12;41;1
15;15;86;2
15;2;146;2
15;4;176;1
15;9;262;2
15;10;262;3
15;13;307;3
15;3;413;3
15;5;446;2
15;8;488;3
15;11;533;3
15;14;578;3
16;12;138;1
16;15;187;2
16;2;243;2
16;4;273;1
16;9;359;2
16;10;359;3
16;13;404;3
16;3;510;3
16;5;543;2
16;8;585;3
16;11;630;3
16;14;675;3
17;4;116;1
17;9;201;2
17;10;202;3
17;12;236;1
17;15;284;2
17;2;341;2
17;5;386;2
17;8;427;3
17;11;472;3
17;13;502;3
17;14;518;3
17;3;608;3
18;12;76;1
18;15;121;2
18;2;181;2
18;4;212;1
18;9;297;2
18;10;298;3
18;13;343;3
18;3;448;3
18;5;482;2
18;8;523;3
18;11;568;3
18;14;614;3
19;4;56;1
19;9;137;2
19;10;138;3
19;12;171;1
19;15;217;2
19;2;276;2
19;5;321;2
19;8;363;3
19;11;408;3
19;13;438;3
19;14;454;3
19;3;543;3
20;4;155;1
20;9;236;2
20;10;237;3
20;12;270;1
20;15;316;2
20;2;375;2
20;5;420;2
20;8;462;3
20;11;507;3
20;13;537;3
20;14;554;3
20;3;642;3
21;12;113;1
21;15;158;2
21;2;218;2
21;4;248;1
21;9;334;2
21;10;335;3
21;13;380;3
21;3;485;3
21;5;518;2
21;8;560;3
21;11;605;3
21;14;650;3
22;4;90;1
22;9;176;2
22;10;177;3
22;12;210;1
22;15;255;2
22;2;315;2
22;5;360;2
22;8;402;3
22;11;447;3
22;13;477;3
22;14;492;3
22;3;582;3
23;12;53;1
23;15;98;2
23;2;158;2
23;4;188;1
23;9;262;2
23;13;319;3
23;3;425;3
23;5;457;2
23;8;500;3
23;10;530;3
23;11;545;3
23;14;590;3
24;4;29;1
24;9;115;2
24;10;115;3
24;12;153;1
24;15;194;2
24;2;254;2
24;5;299;2
24;8;340;3
24;11;386;3
24;13;416;3
24;14;431;3
24;3;521;3
25;4;127;1
25;9;213;2
25;10;213;3
25;12;251;1
25;15;292;2
25;2;352;2
25;5;397;2
25;8;438;3
25;11;484;3
25;13;514;3
25;14;529;3
25;3;619;3
26;12;89;1
26;15;134;2
26;2;194;2
26;4;224;1
26;9;310;2
26;10;310;3
26;13;355;3
26;3;460;3
26;5;494;2
26;8;535;3
26;11;580;3
26;14;626;3
27;4;65;1
27;9;151;2
27;10;152;3
27;12;186;1
27;15;231;2
27;2;291;2
27;5;336;2
27;8;377;3
27;11;422;3
27;13;452;3
27;14;467;3
27;3;557;3
28;12;27;1
28;15;72;2
28;2;137;2
28;4;162;1
28;9;248;2
28;10;249;3
28;13;294;3
28;3;399;3
28;5;433;2
28;8;474;3
28;11;519;3
28;14;564;3
29;12;125;1
29;15;170;2
29;2;237;2
29;4;260;1
29;9;346;2
29;10;347;3
29;13;392;3
29;3;497;3
29;5;531;2
29;8;572;3
29;11;617;3
29;14;662;3
30;4;101;1
30;9;187;2
30;10;188;3
30;12;221;1
30;15;266;2
30;2;326;2
30;5;371;2
30;8;413;3
30;11;458;3
30;13;488;3
30;14;503;3
30;3;593;3
31;12;64;1
31;15;109;2
31;2;169;2
31;4;199;1
31;9;285;2
31;10;286;3
31;13;331;3
31;3;436;3
31;5;474;2
31;8;511;3
31;11;556;3
31;14;601;3
32;4;41;1
32;9;127;2
32;10;127;3
32;12;161;1
32;15;206;2
32;2;266;2
32;5;311;2
32;8;353;3
32;11;398;3
32;13;428;3
32;14;443;3
32;3;533;3
33;4;139;1
33;9;225;2
33;10;225;3
33;12;259;1
33;15;304;2
33;2;364;2
33;5;409;2
33;8;451;3
33;11;496;3
33;13;526;3
33;14;541;3
33;3;631;3
34;12;101;1
34;15;146;2
34;2;206;2
34;4;236;1
34;9;322;2
34;10;322;3
34;13;367;3
34;3;472;3
34;5;506;2
34;8;548;3
34;11;593;3
34;14;638;3
35;4;77;1
35;9;162;2
35;10;163;3
35;12;197;1
35;15;242;2
35;2;302;2
35;5;347;2
35;8;388;3
35;11;433;3
35;13;463;3
35;14;478;3
35;3;568;3
36;12;39;1
36;15;89;2
36;2;144;2
36;4;174;1
36;9;260;2
36;10;261;3
36;13;306;3
36;3;411;3
36;5;445;2
36;8;486;3
36;11;531;3
36;14;576;3
37;12;136;1
37;15;182;2
37;2;241;2
37;4;271;1
37;9;357;2
37;10;358;3
37;13;403;3
37;3;508;3
37;5;542;2
37;8;583;3
37;11;628;3
37;14;673;3
38;4;113;1
38;9;199;2
38;10;200;3
38;12;233;1
38;15;278;2
38;2;338;2
38;5;383;2
38;8;425;3
38;11;470;3
38;13;501;3
38;14;515;3
38;3;605;3
39;12;75;1
39;15;120;2
39;2;180;2
39;4;210;1
39;9;296;2
39;10;297;3
39;13;342;3
39;3;447;3
39;5;480;2
39;8;522;3
39;11;567;3
39;14;612;3
40;4;50;1
40;9;136;2
40;10;136;3
40;12;170;1
40;15;215;2
40;2;275;2
