0;10;101;1
0;14;161;1
0;15;177;2
0;3;248;3
0;5;282;2
0;6;297;2
0;8;324;3
0;11;369;3
0;12;387;2
0;13;399;3
0;2;490;3
0;4;518;3
0;7;565;3
0;9;595;3
1;10;197;1
1;14;257;1
1;15;272;2
1;3;343;3
1;5;377;2
1;6;392;2
1;8;418;3
1;11;463;3
1;12;482;2
1;13;493;3
1;2;584;3
1;4;613;3
1;7;659;3
1;9;689;3
2;10;37;1
2;14;97;1
2;15;112;2
2;3;183;3
2;5;217;2
2;6;232;2
2;8;258;3
2;11;303;3
2;12;323;2
2;13;333;3
2;2;423;3
2;4;453;3
3;10;137;1
3;14;197;1
3;15;212;2
3;3;283;3
3;5;317;2
3;6;332;2
3;8;358;3
3;11;403;3
3;12;422;2
3;13;433;3
3;2;523;3
3;4;553;3
3;7;598;3
3;9;628;3
4;14;40;1
4;6;175;2
4;10;239;1
4;11;246;3
4;12;265;2
4;15;310;2
4;2;366;3
4;3;381;3
4;5;415;2
4;7;441;3
4;8;456;3
4;9;471;3
4;13;531;3
4;4;651;3
5;10;75;1
5;15;151;2
5;3;222;3
5;5;256;2
5;8;297;3
5;13;372;3
5;4;492;3
5;14;3709;1
5;6;3844;2
5;11;3915;3
5;12;3934;2
5;2;4035;3
5;7;4110;3
5;9;4141;3
6;10;171;1
6;14;231;1
6;15;247;2
6;3;318;3
6;5;352;2
6;6;366;2
6;8;393;3
6;11;437;3
6;12;461;2
6;13;468;3
6;2;557;3
6;4;588;3
6;7;633;3
6;9;663;3
7;14;75;1
7;6;210;2
7;10;270;1
7;11;281;3
7;12;301;2
7;15;346;2
7;2;402;3
7;3;417;3
7;5;451;2
7;7;477;3
7;8;492;3
7;9;507;3
7;13;567;3
7;4;687;3
8;10;113;1
8;14;173;1
8;15;187;2
8;3;259;3
8;5;292;2
8;6;308;2
8;8;334;3
8;11;380;3
8;12;399;2
8;13;410;3
8;2;500;3
8;4;530;3
8;7;575;3
8;9;605;3
9;10;209;1
9;15;283;2
9;3;355;3
9;5;388;2
9;8;430;3
9;13;505;3
9;4;625;3
9;14;2311;1
9;6;2446;2
9;12;2536;2
9;7;2713;3
9;9;2743;3
10;10;50;1
10;14;111;1
10;15;125;2
10;3;199;3
10;5;230;2
10;6;246;2
10;8;272;3
10;11;317;3
10;12;336;2
10;13;347;3
10;2;437;3
10;4;467;3
10;7;512;3
10;9;542;3
11;10;144;1
11;14;205;1
11;15;219;2
11;3;293;3
11;5;324;2
11;6;340;2
11;8;366;3
11;11;411;3
11;12;430;2
11;13;441;3
11;2;531;3
11;4;561;3
11;7;608;3
11;9;638;3
12;14;51;1
12;6;190;2
12;10;245;1
12;11;257;3
12;12;276;2
12;15;320;2
12;2;377;3
12;3;392;3
12;5;425;2
12;7;452;3
12;8;467;3
12;9;484;3
12;13;542;3
12;4;662;3
13;10;87;1
13;14;148;1
13;15;162;2
13;3;233;3
13;5;267;2
13;6;283;2
13;8;308;3
13;11;354;3
13;13;383;3
13;2;474;3
13;4;504;3
13;12;1394;2
13;7;1570;3
13;9;1600;3
14;10;184;1
14;14;245;1
14;15;259;2
14;3;330;3
14;5;364;2
14;6;380;2
14;8;405;3
14;11;451;3
14;12;470;2
14;13;480;3
14;2;571;3
14;4;601;3
14;7;646;3
14;9;678;3
15;10;25;1
15;14;86;1
15;15;100;2
15;3;172;3
15;5;205;2
15;6;221;2
15;8;247;3
15;11;293;3
15;12;312;2
15;13;322;3
15;2;413;3
15;4;442;3
15;7;489;3
15;9;517;3
16;10;123;1
16;14;189;1
16;15;198;2
16;3;270;3
16;5;304;2
16;6;319;2
16;8;345;3
16;11;391;3
16;12;409;2
16;13;420;3
16;2;511;3
16;4;540;3
16;7;585;3
16;9;615;3
17;14;26;1
17;6;161;2
17;10;220;1
17;11;234;3
17;12;251;2
17;15;300;2
17;2;354;3
17;3;367;3
17;5;400;2
17;7;428;3
17;8;442;3
17;9;458;3
17;13;517;3
