0;12;68;1
0;14;98;2
0;2;169;3
0;3;188;1
0;7;245;3
0;8;262;2
0;9;277;2
0;11;308;2
0;15;363;3
0;4;454;3
0;5;471;3
0;6;484;3
0;10;546;3
1;3;29;1
1;8;104;2
1;9;120;2
1;12;164;1
1;14;194;2
1;15;205;3
1;2;266;3
1;4;296;3
1;6;326;3
1;7;341;3
1;11;405;2
0;13;5438;3
1;5;566;3
1;10;641;3
2;3;126;1
2;8;202;2
2;9;217;2
2;12;261;1
2;13;272;3
2;14;291;2
2;15;303;3
2;2;363;3
2;4;393;3
2;6;422;3
2;7;438;3
2;11;502;2
2;5;663;3
2;10;738;3
3;12;107;1
3;14;133;2
3;2;204;3
3;3;223;1
3;7;280;3
3;8;299;2
3;9;314;2
3;11;345;2
3;13;370;3
3;15;400;3
3;4;490;3
3;5;505;3
3;6;520;3
3;10;580;3
4;3;66;1
4;8;141;2
4;9;156;2
4;12;201;1
4;13;212;3
4;14;235;2
4;15;242;3
4;2;302;3
4;4;332;3
4;6;362;3
4;7;377;3
4;11;442;2
4;5;603;3
4;10;678;3
5;12;42;1
5;14;72;2
5;2;143;3
5;3;162;1
5;7;218;3
5;8;237;2
5;9;252;2
5;11;282;2
5;13;308;3
5;15;338;3
5;4;428;3
5;5;443;3
5;6;458;3
5;10;519;3
6;12;140;1
6;14;170;2
6;2;241;3
6;3;260;1
6;7;316;3
6;8;335;2
6;9;350;2
6;11;380;2
6;13;406;3
6;15;436;3
6;4;526;3
6;5;541;3
6;6;556;3
6;10;617;3
7;3;106;1
7;8;177;2
7;9;192;2
7;12;237;1
7;13;248;3
7;14;267;2
7;15;278;3
7;2;338;3
7;4;368;3
7;6;398;3
7;7;413;3
7;11;477;2
7;5;638;3
7;10;713;3
8;12;80;1
8;14;109;2
8;2;180;3
8;3;203;1
8;7;255;3
8;8;275;2
8;9;289;2
8;11;319;2
8;13;346;3
8;15;376;3
8;4;466;3
8;5;481;3
8;6;496;3
8;10;556;3
9;3;38;1
9;8;113;2
9;9;128;2
9;12;174;1
9;13;185;3
9;14;203;2
9;15;215;3
9;2;274;3
9;4;304;3
9;6;334;3
9;7;349;3
9;11;413;2
9;5;575;3
9;10;650;3
10;3;137;1
10;8;213;2
10;9;227;2
10;12;273;1
10;13;283;3
10;14;302;2
10;15;314;3
10;2;373;3
10;4;404;3
10;6;433;3
10;7;448;3
10;11;512;2
10;5;674;3
10;10;749;3
11;12;114;1
