0;4;102;1
0;2;117;1
0;3;123;1
0;11;378;2
0;8;423;2
0;7;424;2
0;6;438;2
0;5;445;2
0;12;454;2
0;9;465;2
0;10;475;2
0;13;482;2
1;4;101;1
1;2;117;1
1;3;123;1
1;7;299;2
1;6;313;2
1;5;320;2
1;11;378;2
1;8;423;2
1;12;454;2
1;9;465;2
1;10;475;2
1;13;482;2
2;4;101;1
2;2;117;1
2;3;123;1
2;11;378;2
2;8;423;2
2;7;424;2
2;6;438;2
2;5;445;2
2;12;454;2
2;9;465;2
2;10;475;2
2;13;482;2
3;4;101;1
3;2;123;1
3;3;123;1
3;11;253;2
3;12;330;2
3;13;357;2
3;8;423;2
3;7;425;2
3;6;439;2
3;5;443;2
3;9;465;2
3;10;475;2
4;4;101;1
4;2;117;1
4;3;123;1
4;11;253;2
4;7;299;2
4;6;313;2
4;5;320;2
4;12;330;2
4;13;357;2
4;8;423;2
4;9;465;2
4;10;475;2
5;4;101;1
5;2;117;1
5;3;123;1
5;7;299;2
5;6;313;2
5;5;320;2
5;11;378;2
5;8;423;2
5;12;454;2
5;9;465;2
5;10;475;2
5;13;482;2
6;4;101;1
6;2;117;1
6;3;123;1
6;8;298;2
6;9;340;2
6;10;350;2
6;11;378;2
6;7;424;2
6;6;438;2
6;5;445;2
6;12;454;2
6;13;482;2
7;4;101;1
7;2;117;1
7;3;123;1
7;11;253;2
7;8;298;2
7;12;330;2
7;9;340;2
7;10;350;2
7;13;357;2
7;7;424;2
7;6;438;2
7;5;445;2
8;4;101;1
8;2;123;1
8;3;123;1
8;11;253;2
8;8;298;2
8;7;300;2
8;6;314;2
8;5;318;2
8;12;330;2
8;9;340;2
8;10;350;2
8;13;357;2
9;4;101;1
9;2;117;1
9;3;123;1
9;7;299;2
9;6;313;2
9;5;320;2
9;11;378;2
9;8;423;2
9;12;454;2
9;9;465;2
9;10;475;2
9;13;482;2
10;4;102;1
10;2;117;1
10;3;123;1
10;11;253;2
10;8;298;2
10;7;300;2
10;6;313;2
