0;4;30;1
0;2;46;1
0;3;77;1
0;5;184;2
0;12;217;2
0;11;227;2
0;9;231;2
0;7;240;2
0;13;255;2
0;6;264;2
0;8;286;2
0;10;304;2
1;4;30;1
1;2;45;1
1;3;73;1
1;12;217;2
1;11;227;2
1;13;255;2
1;5;309;2
1;7;365;2
1;6;389;2
1;8;411;2
1;10;429;2
2;4;30;1
2;2;45;1
2;3;73;1
2;5;184;2
2;7;240;2
2;6;264;2
2;12;342;2
2;11;353;2
2;13;377;2
2;8;411;2
2;10;429;2
3;4;30;1
3;2;45;1
3;3;73;1
3;5;184;2
3;12;217;2
3;11;227;2
3;7;240;2
3;13;255;2
3;6;264;2
3;8;411;2
3;10;429;2
4;4;30;1
4;3;73;1
4;12;342;2
4;11;353;2
4;13;377;2
4;8;411;2
4;10;429;2
5;4;30;1
5;2;45;1
5;3;73;1
5;5;309;2
5;12;342;2
5;11;353;2
5;7;365;2
5;13;377;2
5;6;389;2
5;8;411;2
5;10;429;2
6;4;30;1
6;2;45;1
6;3;73;1
6;5;184;2
6;7;240;2
6;6;264;2
6;12;342;2
6;11;353;2
6;13;377;2
6;8;411;2
6;10;429;2
7;4;30;1
7;2;45;1
7;5;184;2
7;12;217;2
7;11;227;2
7;7;240;2
7;13;255;2
7;6;264;2
8;4;30;1
8;2;45;1
8;3;73;1
8;5;184;2
8;7;240;2
8;6;264;2
8;12;342;2
8;11;353;2
8;13;377;2
8;8;411;2
8;10;429;2
9;4;30;1
9;2;45;1
9;3;73;1
9;12;217;2
9;11;227;2
9;9;231;2
9;13;255;2
9;8;286;2
9;10;304;2
9;5;309;2
9;7;366;2
9;6;389;2
10;4;30;1
10;2;46;1
10;3;77;1
10;9;231;2
10;8;287;2
10;10;304;2
10;5;309;2
10;12;342;2
10;11;353;2
10;7;365;2
10;13;377;2
10;6;389;2
11;4;30;1
11;2;46;1
11;3;77;1
11;5;185;2
11;9;231;2
11;7;240;2
11;6;264;2
11;8;287;2
11;10;304;2
11;12;342;2
11;11;353;2
11;13;377;2
12;4;30;1
12;2;46;1
12;3;77;1
12;12;217;2
12;11;227;2
12;13;255;2
12;5;309;2
12;7;365;2
12;6;389;2
12;8;411;2
12;10;429;2
13;4;30;1
13;2;46;1
13;3;77;1
13;12;217;2
13;11;227;2
13;9;231;2
13;13;255;2
13;8;287;2
13;10;304;2
13;5;309;2
13;7;365;2
13;6;389;2
14;4;30;1
14;2;46;1
14;3;77;1
14;5;185;2
14;12;217;2
14;11;227;2
14;9;231;2
14;7;240;2
14;13;255;2
14;6;264;2
14;8;287;2
14;10;304;2
15;4;30;1
15;2;46;1
15;3;77;1
15;5;185;2
15;12;217;2
15;11;227;2
15;7;240;2
15;13;255;2
15;6;264;2
15;8;411;2
15;10;429;2
16;4;30;1
16;2;46;1
16;3;77;1
16;12;217;2
16;11;227;2
16;9;231;2
16;13;255;2
16;8;287;2
16;10;304;2
16;5;309;2
16;7;365;2
16;6;389;2
17;4;30;1
17;2;46;1
17;3;77;1
17;12;217;2
17;11;227;2
17;13;255;2
17;5;309;2
17;7;365;2
17;6;389;2
17;8;411;2
17;10;429;2
18;4;30;1
18;2;46;1
18;3;77;1
18;5;185;2
18;12;217;2
18;11;227;2
18;7;240;2
18;13;255;2
18;6;264;2
18;8;411;2
18;10;429;2
19;4;30;1
19;2;46;1
19;3;77;1
19;5;185;2
19;7;240;2
19;6;265;2
19;12;342;2
19;11;353;2
19;13;377;2
19;8;411;2
19;10;429;2
20;4;30;1
20;2;46;1
20;3;77;1
20;12;342;2
20;11;353;2
20;7;367;2
20;13;377;2
20;6;388;2
20;8;411;2
20;10;429;2
20;5;437;2
21;4;30;1
21;2;46;1
21;3;77;1
21;9;231;2
21;8;287;2
21;10;304;2
21;5;309;2
21;12;342;2
21;11;353;2
21;7;365;2
21;13;377;2
21;6;389;2
22;4;30;1
22;2;46;1
22;3;77;1
22;5;185;2
22;12;217;2
22;11;227;2
22;7;240;2
22;13;255;2
22;6;264;2
22;8;411;2
22;10;429;2
23;4;30;1
23;2;46;1
23;3;77;1
23;5;309;2
23;12;342;2
23;11;353;2
23;7;365;2
23;13;377;2
23;6;389;2
23;8;411;2
23;10;429;2
24;2;46;1
24;3;77;1
24;5;309;2
24;7;365;2
24;6;389;2
24;8;411;2
24;10;429;2
25;4;30;1
25;2;46;1
25;3;77;1
25;5;185;2
25;9;231;2
25;7;240;2
25;6;264;2
25;8;287;2
25;10;304;2
25;12;342;2
25;11;353;2
25;13;377;2
26;4;30;1
26;2;46;1
26;3;77;1
26;12;217;2
26;11;227;2
26;9;231;2
26;13;255;2
26;8;287;2
26;10;304;2
26;5;309;2
26;7;365;2
26;6;389;2
27;4;30;1
27;2;46;1
27;3;77;1
27;5;185;2
27;7;240;2
27;6;264;2
27;12;342;2
27;11;353;2
27;13;377;2
27;8;411;2
27;10;429;2
28;4;30;1
28;2;46;1
28;3;77;1
28;5;309;2
28;12;342;2
28;11;353;2
28;7;365;2
28;13;377;2
28;6;390;2
28;9;607;2
28;8;663;2
28;10;680;2
29;4;30;1
29;3;77;1
29;12;342;2
29;11;353;2
29;13;377;2
29;8;411;2
29;10;429;2
30;4;30;1
30;2;46;1
30;3;77;1
30;12;217;2
30;11;227;2
30;9;231;2
30;13;255;2
30;8;287;2
30;10;304;2
30;5;309;2
30;7;365;2
30;6;389;2
31;4;30;1
31;2;46;1
31;5;185;2
31;7;240;2
31;6;264;2
31;12;342;2
31;11;353;2
31;13;377;2
32;4;30;1
32;2;46;1
32;3;77;1
32;5;309;2
32;12;342;2
32;11;353;2
32;7;365;2
32;13;377;2
32;6;389;2
32;8;411;2
32;10;429;2
33;4;30;1
33;2;46;1
33;3;77;1
33;9;231;2
33;8;287;2
33;10;304;2
33;5;309;2
33;12;342;2
33;11;353;2
33;7;365;2
33;13;377;2
33;6;389;2
34;4;30;1
34;2;46;1
34;3;77;1
34;5;185;2
34;12;217;2
34;11;227;2
34;7;240;2
34;13;255;2
34;6;264;2
34;8;411;2
34;10;429;2
35;4;30;1
35;2;46;1
35;3;77;1
35;12;217;2
35;11;227;2
35;9;231;2
35;13;255;2
35;8;287;2
35;10;304;2
35;5;309;2
35;7;365;2
35;6;389;2
36;4;30;1
36;2;46;1
36;3;77;1
36;12;217;2
36;11;227;2
36;13;255;2
36;5;309;2
36;7;365;2
36;6;389;2
36;8;411;2
36;10;429;2
37;4;30;1
37;2;46;1
37;3;77;1
37;5;185;2
37;12;217;2
37;11;227;2
37;7;240;2
37;13;255;2
37;6;264;2
37;8;411;2
37;10;429;2
38;4;30;1
38;2;46;1
38;3;77;1
38;5;185;2
38;12;217;2
38;11;227;2
38;9;231;2
38;7;240;2
38;13;255;2
38;6;264;2
38;8;287;2
38;10;304;2
39;4;30;1
39;2;46;1
39;3;77;1
39;5;185;2
39;12;217;2
39;11;227;2
39;9;231;2
39;7;240;2
39;13;255;2
39;6;264;2
39;8;287;2
39;10;304;2
40;4;30;1
40;2;46;1
40;3;77;1
40;12;217;2
40;11;227;2
40;9;231;2
40;13;255;2
40;8;287;2
40;10;304;2
40;5;309;2
40;7;365;2
40;6;389;2
41;4;30;1
41;2;46;1
41;3;77;1
41;12;217;2
41;11;227;2
41;13;255;2
41;5;309;2
41;7;365;2
41;6;389;2
41;8;411;2
41;10;429;2
42;4;30;1
42;2;46;1
42;3;77;1
42;5;185;2
42;12;217;2
42;11;227;2
42;9;231;2
42;7;240;2
42;13;255;2
42;6;264;2
42;8;287;2
42;10;304;2
43;4;30;1
43;2;46;1
43;3;77;1
43;5;185;2
43;7;240;2
43;6;264;2
43;12;342;2
43;11;353;2
43;13;377;2
43;8;411;2
