0;3;29;1
0;2;62;1
0;4;195;1
0;13;233;2
0;6;240;2
0;5;268;2
0;8;358;2
0;11;362;2
0;7;412;2
0;12;494;2
0;9;540;2
0;10;980;2
1;3;22;1
1;2;55;1
1;4;187;1
1;13;223;2
1;11;351;2
1;10;473;2
1;6;481;2
1;12;487;2
1;5;635;2
1;7;778;2
1;8;851;2
1;9;910;2
2;3;138;1
2;2;171;1
2;4;304;1
2;13;343;2
2;11;471;2
2;7;521;2
2;8;592;2
2;12;604;2
2;5;626;2
2;9;651;2
2;10;716;2
2;6;724;2
3;3;129;1
3;2;166;1
3;4;298;1
3;10;333;2
3;13;334;2
3;8;460;2
3;11;465;2
3;7;513;2
3;6;592;2
3;12;597;2
3;5;620;2
3;9;892;2
4;3;122;1
4;2;155;1
4;4;291;1
4;13;327;2
4;5;361;2
4;10;449;2
4;11;455;2
4;8;577;2
4;6;585;2
4;12;587;2
4;9;635;2
4;7;881;2
5;3;115;1
5;2;149;1
5;4;281;1
5;8;319;2
5;13;320;2
5;7;372;2
5;10;444;2
5;11;448;2
5;6;451;2
5;9;502;2
5;12;580;2
5;5;979;2
6;3;105;1
6;2;138;1
6;4;274;1
6;13;310;2
6;9;370;2
6;11;441;2
6;5;472;2
6;7;490;2
6;10;559;2
6;6;567;2
6;12;570;2
6;8;684;2
7;3;98;1
7;2;132;1
7;4;264;1
7;13;303;2
7;5;339;2
7;8;428;2
7;11;431;2
7;10;552;2
7;6;560;2
7;12;563;2
7;7;605;2
7;9;613;2
8;3;89;1
8;2;126;1
8;4;258;1
8;13;297;2
8;7;348;2
8;11;425;2
8;9;478;2
8;8;546;2
8;6;552;2
8;12;557;2
8;5;580;2
8;10;668;2
9;3;82;1
9;2;116;1
9;4;248;1
9;13;287;2
9;10;410;2
9;11;415;2
9;6;420;2
9;8;538;2
9;12;551;2
9;7;590;2
9;9;597;2
9;5;698;2
10;3;76;1
10;2;109;1
10;4;241;1
10;13;281;2
10;8;405;2
10;11;409;2
10;5;441;2
10;10;527;2
10;12;541;2
10;7;583;2
10;9;589;2
10;6;911;2
11;3;69;1
11;2;102;1
11;4;235;1
11;13;270;2
11;5;305;2
11;9;330;2
11;10;394;2
11;11;402;2
11;8;519;2
11;12;534;2
11;7;576;2
11;6;654;2
12;3;59;1
12;2;92;1
12;4;228;1
12;13;264;2
12;9;323;2
12;10;387;2
12;11;392;2
12;6;397;2
12;8;513;2
12;12;527;2
12;5;549;2
12;7;816;2
13;3;52;1
13;2;85;1
13;4;218;1
13;13;257;2
13;5;289;2
13;11;386;2
13;8;505;2
13;12;518;2
13;9;564;2
13;6;639;2
13;7;810;2
13;10;879;2
14;3;45;1
14;2;78;1
14;4;211;1
14;13;246;2
14;8;373;2
14;11;378;2
14;7;425;2
14;6;504;2
14;12;510;2
14;5;532;2
14;9;557;2
14;10;996;2
15;3;36;1
15;2;69;1
15;4;205;1
15;13;241;2
15;9;298;2
15;10;364;2
15;11;369;2
15;5;400;2
15;8;491;2
15;6;498;2
15;12;504;2
15;7;919;2
16;3;29;1
16;2;62;1
16;4;195;1
16;13;234;2
16;11;363;2
16;6;366;2
16;5;394;2
16;8;483;2
16;12;495;2
16;10;980;2
16;7;1037;2
16;9;1917;2
17;3;22;1
17;2;55;1
17;4;188;1
17;13;224;2
17;5;260;2
17;9;284;2
17;10;348;2
17;11;355;2
17;8;475;2
17;12;487;2
17;7;528;2
17;6;607;2
18;3;138;1
18;2;172;1
18;4;304;1
18;13;343;2
18;11;471;2
18;7;521;2
18;10;589;2
18;12;603;2
18;9;651;2
18;8;715;2
18;5;1501;2
18;6;1599;2
19;3;128;1
19;2;162;1
19;4;297;1
19;13;333;2
19;7;387;2
19;10;458;2
19;11;461;2
19;6;466;2
19;8;584;2
19;12;597;2
19;5;620;2
19;9;1766;2
20;3;122;1
20;2;155;1
20;4;287;1
20;13;326;2
20;7;379;2
20;8;450;2
20;11;454;2
20;5;484;2
20;10;576;2
20;6;584;2
20;12;586;2
20;9;634;2
21;3;115;1
21;2;148;1
21;4;281;1
21;13;316;2
21;5;353;2
21;8;442;2
21;11;448;2
21;6;451;2
21;7;496;2
21;10;567;2
21;12;580;2
21;9;626;2
22;3;106;1
22;2;139;1
22;4;271;1
22;8;310;2
22;13;310;2
22;7;363;2
22;11;438;2
22;5;470;2
22;10;559;2
22;6;568;2
22;12;574;2
22;9;621;2
23;3;99;1
23;2;132;1
23;4;264;1
23;13;303;2
23;11;432;2
23;5;464;2
23;9;486;2
23;6;559;2
23;12;564;2
23;7;607;2
23;8;679;2
23;10;1177;2
24;3;92;1
24;2;125;1
24;4;258;1
24;13;293;2
24;7;348;2
24;9;355;2
24;10;419;2
24;11;425;2
24;6;427;2
24;12;557;2
24;5;705;2
24;8;919;2
25;3;82;1
25;2;115;1
25;4;251;1
25;13;287;2
25;9;345;2
25;11;415;2
25;5;448;2
25;8;534;2
25;6;543;2
25;12;550;2
25;10;1035;2
25;7;1090;2
26;3;76;1
26;2;109;1
26;4;242;1
26;13;281;2
26;5;316;2
26;10;403;2
26;11;409;2
26;9;465;2
26;8;530;2
26;12;541;2
26;7;584;2
26;6;662;2
27;3;69;1
27;2;102;1
27;4;235;1
27;13;271;2
27;8;397;2
27;11;402;2
27;9;456;2
27;10;521;2
27;12;534;2
27;6;653;2
27;5;806;2
27;7;1076;2
28;3;59;1
28;2;92;1
28;4;228;1
28;13;264;2
28;9;324;2
28;8;388;2
28;11;392;2
28;7;441;2
28;10;512;2
28;12;527;2
28;5;547;2
28;6;1020;2
29;3;52;1
29;2;85;1
29;4;218;1
29;13;253;2
29;10;378;2
29;11;385;2
29;7;435;2
29;8;506;2
29;12;517;2
29;5;540;2
29;9;565;2
29;6;638;2
30;3;45;1
30;2;78;1
30;4;211;1
30;13;247;2
30;10;248;2
30;8;373;2
30;11;378;2
30;7;425;2
30;12;510;2
30;9;556;2
30;5;784;2
30;6;879;2
31;3;36;1
31;2;69;1
31;4;205;1
31;13;241;2
31;6;247;2
31;9;301;2
31;10;365;2
31;11;369;2
31;7;420;2
31;8;491;2
31;12;501;2
31;5;649;2
32;3;29;1
32;2;62;1
32;4;195;1
32;13;234;2
32;11;362;2
32;5;394;2
32;10;481;2
32;12;494;2
32;7;537;2
32;9;543;2
32;8;607;2
32;6;615;2
33;3;19;1
33;2;56;1
33;4;188;1
33;13;224;2
33;7;277;2
33;9;283;2
33;10;350;2
33;11;355;2
33;5;383;2
33;6;481;2
33;12;484;2
33;8;600;2
34;3;135;1
34;2;172;1
34;4;304;1
34;10;341;2
34;13;343;2
34;8;468;2
34;11;472;2
34;9;525;2
34;12;603;2
34;5;627;2
34;6;725;2
34;7;770;2
35;3;128;1
35;2;162;1
35;4;297;1
35;13;333;2
35;8;334;2
35;11;462;2
35;5;493;2
35;7;511;2
35;12;597;2
35;10;831;2
35;6;967;2
35;9;1018;2
36;3;121;1
36;2;155;1
36;4;287;1
36;13;326;2
36;10;448;2
36;11;455;2
36;5;487;2
36;6;582;2
36;12;586;2
36;7;630;2
36;9;634;2
36;8;699;2
37;3;116;1
37;2;149;1
37;4;281;1
37;13;320;2
37;5;354;2
37;9;378;2
37;10;444;2
37;11;449;2
37;7;497;2
37;8;569;2
37;6;575;2
37;12;581;2
38;3;105;1
38;2;139;1
38;4;275;1
38;13;310;2
38;9;369;2
38;8;437;2
38;11;439;2
38;6;442;2
38;10;561;2
38;12;574;2
38;5;594;2
38;7;739;2
39;3;99;1
39;2;132;1
39;4;265;1
39;13;304;2
39;10;425;2
39;11;432;2
39;7;482;2
39;6;561;2
39;12;564;2
39;5;588;2
39;9;612;2
39;8;929;2
40;3;92;1
40;2;125;1
40;4;258;1
40;13;293;2
40;8;420;2
40;11;425;2
40;5;455;2
40;7;473;2
40;10;542;2
40;12;557;2
40;9;604;2
40;6;678;2
41;3;82;1
41;2;115;1
41;4;251;1
41;13;286;2
41;8;287;2
41;7;339;2
41;11;415;2
41;6;421;2
41;9;470;2
41;10;534;2
41;12;550;2
41;5;573;2
42;3;76;1
42;2;109;1
42;4;242;1
42;13;281;2
42;7;333;2
42;11;409;2
42;6;413;2
42;8;530;2
42;12;541;2
42;5;566;2
42;9;589;2
42;10;653;2
43;3;69;1
43;2;102;1
43;4;235;1
43;13;270;2
43;11;402;2
43;9;457;2
43;12;534;2
43;7;575;2
43;10;646;2
43;5;680;2
43;6;779;2
43;8;1146;2
44;3;59;1
44;2;92;1
44;4;228;1
44;13;264;2
44;7;316;2
44;10;386;2
44;11;392;2
44;6;395;2
44;8;514;2
44;12;524;2
44;5;675;2
44;9;822;2
45;3;52;1
45;2;85;1
45;4;218;1
45;13;257;2
45;10;381;2
45;11;385;2
45;7;434;2
45;12;517;2
45;5;541;2
45;8;755;2
45;6;889;2
45;9;941;2
46;3;45;1
46;2;78;1
46;4;211;1
46;13;246;2
46;10;248;2
46;9;307;2
46;11;378;2
46;5;409;2
46;8;498;2
46;6;505;2
46;12;510;2
46;7;927;2
47;3;36;1
47;2;69;1
47;4;205;1
47;13;241;2
47;5;275;2
47;11;369;2
47;6;373;2
47;8;488;2
47;12;501;2
47;10;613;2
47;9;675;2
47;7;918;2
48;3;29;1
48;2;62;1
48;4;195;1
48;13;230;2
48;5;268;2
48;11;362;2
48;6;366;2
48;8;483;2
48;12;494;2
48;7;536;2
48;9;542;2
48;10;731;2
49;3;22;1
49;2;55;1
49;4;188;1
49;13;224;2
49;8;349;2
49;11;355;2
49;12;487;2
49;5;509;2
49;7;527;2
49;10;598;2
49;9;785;2
49;6;983;2
50;3;135;1
50;2;172;1
50;4;304;1
50;13;343;2
50;8;468;2
50;11;471;2
50;10;590;2
50;12;603;2
50;5;626;2
50;6;724;2
50;7;1019;2
50;9;1649;2
51;3;128;1
51;2;162;1
51;4;297;1
51;13;333;2
51;5;369;2
51;11;461;2
51;6;465;2
51;9;516;2
51;8;581;2
51;12;597;2
51;7;637;2
51;10;707;2
52;3;121;1
52;2;155;1
52;4;287;1
52;13;326;2
52;5;361;2
52;10;448;2
52;11;454;2
52;9;510;2
52;8;576;2
52;12;586;2
52;7;630;2
52;6;1458;2
53;3;116;1
53;2;149;1
53;4;281;1
53;10;319;2
53;13;320;2
53;5;354;2
53;8;444;2
53;11;448;2
53;6;452;2
53;9;503;2
53;12;580;2
53;7;996;2
54;3;105;1
54;2;139;1
54;4;271;1
54;13;310;2
54;7;365;2
54;9;371;2
54;8;436;2
54;11;438;2
54;12;574;2
54;5;596;2
54;6;694;2
54;10;934;2
55;3;99;1
55;2;132;1
55;4;264;1
55;13;303;2
55;10;427;2
55;11;432;2
55;7;482;2
55;6;561;2
55;12;563;2
55;5;588;2
55;9;861;2
55;8;1176;2
56;3;92;1
56;2;125;1
56;4;258;1
56;13;293;2
56;9;354;2
56;8;419;2
56;11;425;2
56;7;473;2
56;10;544;2
56;12;557;2
56;5;580;2
56;6;678;2
57;3;82;1
57;2;115;1
57;4;251;1
57;13;287;2
57;6;294;2
57;7;339;2
57;11;415;2
57;5;447;2
57;8;537;2
57;12;550;2
