0;3;112;1
0;2;146;1
0;4;192;1
0;11;214;2
0;7;282;2
0;12;299;2
0;6;304;2
0;8;339;2
0;13;344;2
0;10;428;2
0;5;558;2
0;9;578;2
1;3;102;1
1;2;144;1
1;4;184;1
1;11;203;2
1;12;292;2
1;5;302;2
1;9;320;2
1;13;334;2
1;10;418;2
1;6;423;2
1;8;456;2
1;7;524;2
2;3;95;1
2;2;129;1
2;4;174;1
2;11;197;2
2;7;268;2
2;12;282;2
2;10;286;2
2;5;293;2
2;8;325;2
2;13;327;2
2;6;414;2
2;9;436;2
3;3;88;1
3;2;121;1
3;4;167;1
3;11;186;2
3;12;275;2
3;5;284;2
3;13;320;2
3;7;386;2
3;10;404;2
3;6;408;2
3;9;426;2
3;8;817;2
4;3;79;1
4;2;116;1
4;4;162;1
4;11;181;2
4;7;252;2
4;12;266;2
4;6;274;2
4;9;296;2
4;13;311;2
4;8;436;2
4;10;521;2
4;5;529;2
5;3;72;1
5;2;106;1
5;4;152;1
5;11;174;2
5;12;259;2
5;10;263;2
5;5;272;2
5;9;285;2
5;13;304;2
5;6;389;2
5;8;425;2
5;7;494;2
6;3;65;1
6;2;98;1
6;4;145;1
6;11;167;2
6;8;169;2
6;12;252;2
6;5;260;2
6;9;280;2
6;13;297;2
6;10;381;2
6;6;382;2
6;7;486;2
7;3;55;1
7;2;88;1
7;4;138;1
7;11;157;2
7;12;245;2
7;6;250;2
7;9;272;2
7;13;287;2
7;7;352;2
7;10;373;2
7;5;380;2
7;8;536;2
8;3;48;1
8;2;88;1
8;4;128;1
8;11;150;2
8;7;220;2
8;12;235;2
8;10;239;2
8;9;261;2
8;13;280;2
8;5;369;2
8;8;401;2
8;6;493;2
9;3;42;1
9;2;72;1
9;4;121;1
9;11;143;2
9;12;228;2
9;10;231;2
9;5;238;2
9;13;274;2
9;6;359;2
9;8;395;2
9;7;464;2
9;9;506;2
10;3;32;1
10;2;66;1
10;4;112;1
10;11;134;2
10;7;206;2
10;12;223;2
10;10;226;2
10;5;231;2
10;8;261;2
10;13;265;2
10;6;352;2
10;9;372;2
11;3;26;1
11;2;59;1
11;4;105;1
11;11;127;2
11;12;213;2
11;10;216;2
11;5;222;2
11;9;238;2
11;13;258;2
11;6;344;2
11;7;445;2
11;8;503;2
12;3;15;1
12;2;52;1
12;4;98;1
12;11;120;2
12;12;206;2
12;10;209;2
12;8;247;2
12;13;251;2
12;5;341;2
12;9;357;2
12;7;439;2
12;6;462;2
13;3;135;1
13;2;168;1
13;4;214;1
13;11;237;2
13;12;322;2
13;6;327;2
13;9;349;2
13;13;367;2
13;5;458;2
13;7;556;2
13;10;575;2
13;8;613;2
14;3;125;1
14;2;162;1
14;4;208;1
14;11;227;2
14;12;315;2
14;5;325;2
14;9;341;2
14;8;356;2
14;13;357;2
14;6;446;2
14;7;547;2
14;10;568;2
15;3;118;1
15;2;151;1
15;4;197;1
15;11;220;2
15;7;290;2
15;12;305;2
15;5;315;2
15;13;350;2
15;10;435;2
15;6;562;2
15;9;583;2
15;8;598;2
16;2;271;1
16;4;317;1
16;3;359;1
16;12;426;2
16;8;465;2
16;13;467;2
16;10;554;2
16;6;554;2
16;9;576;2
16;11;588;2
16;7;659;2
16;5;811;2
17;3;102;1
17;2;136;1
17;4;185;1
17;11;204;2
17;12;292;2
17;6;298;2
17;13;334;2
17;7;400;2
17;10;419;2
17;5;425;2
17;9;443;2
17;8;581;2
18;3;95;1
18;2;129;1
18;4;175;1
18;11;197;2
18;12;283;2
18;6;289;2
18;9;310;2
18;13;328;2
18;10;411;2
18;5;417;2
18;8;449;2
18;7;518;2
19;3;88;1
19;2;122;1
19;4;168;1
19;11;190;2
19;12;276;2
19;5;285;2
19;9;303;2
19;13;321;2
19;7;383;2
19;6;407;2
19;8;442;2
19;10;1028;2
20;3;78;1
20;2;112;1
20;4;158;1
20;11;180;2
20;12;269;2
20;5;277;2
20;8;310;2
20;13;311;2
20;6;398;2
20;9;422;2
20;7;503;2
20;10;522;2
21;3;72;1
21;2;105;1
21;4;151;1
21;11;173;2
21;7;244;2
21;12;259;2
21;10;262;2
21;5;269;2
21;8;301;2
21;13;304;2
21;6;390;2
21;9;412;2
22;3;66;1
22;2;96;1
22;4;145;1
22;11;167;2
22;12;253;2
22;5;261;2
22;13;298;2
22;7;363;2
22;6;385;2
22;10;506;2
22;9;528;2
22;8;795;2
23;3;55;1
23;2;89;1
23;4;135;1
23;11;157;2
23;12;246;2
23;6;252;2
23;9;272;2
23;13;288;2
23;5;381;2
23;10;498;2
23;7;728;2
23;8;785;2
24;3;49;1
24;2;82;1
24;4;128;1
24;11;150;2
24;8;153;2
24;12;236;2
24;10;238;2
24;5;246;2
24;13;281;2
24;6;367;2
24;9;388;2
24;7;472;2
25;3;38;1
25;2;75;1
25;4;121;1
25;11;144;2
25;12;229;2
25;10;232;2
25;6;235;2
25;8;270;2
25;13;274;2
25;5;364;2
25;7;462;2
25;9;506;2
26;3;32;1
26;2;65;1
26;4;111;1
26;11;133;2
26;7;205;2
26;12;219;2
26;5;230;2
26;9;249;2
26;13;264;2
26;10;347;2
26;6;351;2
26;8;385;2
27;3;26;1
27;2;59;1
27;4;105;1
27;11;128;2
27;7;197;2
27;12;213;2
27;10;216;2
27;6;220;2
27;9;238;2
27;13;258;2
27;5;348;2
27;8;503;2
28;3;142;1
28;2;175;1
28;4;222;1
28;11;244;2
28;12;329;2
28;6;335;2
28;9;357;2
28;8;372;2
28;13;374;2
28;10;457;2
28;5;467;2
28;7;565;2
29;3;135;1
29;2;169;1
29;4;215;1
29;11;237;2
29;12;322;2
29;10;327;2
29;6;327;2
29;9;349;2
29;13;368;2
29;7;432;2
29;5;457;2
29;8;615;2
30;3;125;1
30;2;158;1
