0;4;99;1
0;6;125;2
0;9;173;1
0;10;189;1
0;11;200;2
0;12;214;2
0;13;229;2
0;2;320;2
0;3;335;2
0;5;365;2
0;7;394;2
0;8;410;2
1;10;30;1
1;12;55;2
1;3;175;2
1;4;195;1
1;6;220;2
1;7;235;2
1;9;270;1
1;11;295;2
1;13;325;2
1;2;415;2
1;5;460;2
1;8;505;2
2;4;38;1
2;6;62;2
2;9;113;1
2;10;128;1
2;11;137;2
2;12;152;2
2;13;168;2
2;2;258;2
2;3;273;2
2;5;303;2
2;8;348;2
3;4;128;1
3;9;202;1
3;10;218;1
3;13;256;2
3;5;392;2
3;8;437;2
4;9;43;1
4;10;59;1
4;12;83;2
4;3;203;2
4;4;229;1
4;5;234;2
4;8;279;2
4;2;444;2
5;4;67;1
5;6;91;2
5;9;142;1
5;10;157;1
5;11;166;2
5;12;181;2
5;13;196;2
5;2;286;2
5;3;301;2
5;5;331;2
5;7;361;2
5;8;376;2
6;4;155;1
6;6;180;2
6;9;230;1
6;10;245;1
6;11;255;2
6;12;270;2
6;13;285;2
6;2;375;2
6;3;390;2
6;5;420;2
6;7;450;2
6;8;465;2
7;9;77;1
7;10;92;1
7;12;112;2
7;13;127;2
7;3;232;2
7;4;251;1
7;5;262;2
7;6;277;2
7;7;292;2
7;8;309;2
7;2;472;2
8;4;93;1
8;6;118;2
8;10;189;1
8;11;193;2
8;12;209;2
8;2;314;2
8;3;329;2
8;7;389;2
8;9;1445;1
8;13;1500;2
8;5;1635;2
8;8;1680;2
9;10;27;1
9;12;52;2
9;3;172;2
9;4;191;1
9;6;217;2
9;7;232;2
9;2;412;2
9;9;1798;1
9;13;1853;2
9;5;1988;2
9;8;2033;2
10;9;107;1
10;10;123;1
10;12;148;2
10;13;163;2
10;3;268;2
10;5;297;2
10;8;342;2
10;4;3095;1
10;6;3120;2
10;11;3195;2
10;2;3317;2
11;4;130;1
11;6;155;2
11;9;206;1
11;10;221;1
11;11;230;2
11;12;246;2
11;13;261;2
11;2;350;2
11;3;366;2
11;5;396;2
11;7;425;2
11;8;441;2
12;9;47;1
12;10;61;1
12;12;86;2
12;13;101;2
12;3;206;2
12;4;227;1
12;5;236;2
12;6;251;2
12;7;268;2
12;8;281;2
12;11;328;2
12;2;448;2
13;4;69;1
13;6;96;2
13;9;144;1
13;10;159;1
13;11;171;2
13;12;184;2
13;13;201;2
13;2;290;2
13;3;304;2
13;5;336;2
13;7;366;2
13;8;381;2
14;4;166;1
14;6;191;2
14;9;241;1
14;10;257;1
14;11;266;2
14;12;281;2
14;13;296;2
14;2;386;2
14;3;402;2
14;5;431;2
14;7;461;2
14;8;476;2
15;10;99;1
15;12;124;2
15;3;246;2
15;4;264;1
15;6;289;2
15;7;304;2
15;11;366;2
15;2;484;2
16;4;105;1
16;6;130;2
16;9;180;1
16;10;194;1
16;11;205;2
16;12;220;2
16;13;237;2
16;2;327;2
16;3;342;2
16;5;370;2
16;7;400;2
16;8;415;2
17;10;37;1
17;12;62;2
17;3;182;2
17;4;203;1
17;6;228;2
17;7;242;2
17;9;283;1
17;11;303;2
17;13;334;2
17;2;425;2
17;5;468;2
17;8;513;2
18;4;44;1
18;6;70;2
18;9;119;1
18;10;133;1
18;11;144;2
18;12;158;2
18;13;174;2
18;2;265;2
18;3;279;2
18;5;308;2
18;7;338;2
18;8;353;2
19;4;142;1
19;6;166;2
19;9;216;1
19;10;231;1
19;11;243;2
19;12;256;2
19;13;273;2
19;2;363;2
19;3;376;2
19;5;406;2
19;8;451;2
20;9;58;1
20;10;73;1
20;12;97;2
20;13;113;2
20;3;218;2
20;4;238;1
20;5;248;2
20;6;263;2
20;7;280;2
20;8;293;2
20;11;338;2
20;2;460;2
21;4;81;1
21;6;106;2
21;9;156;1
21;10;171;1
21;11;181;2
21;12;196;2
21;13;211;2
21;2;301;2
21;3;316;2
21;5;346;2
21;7;378;2
21;8;391;2
22;4;177;1
22;6;202;2
22;9;252;1
22;10;267;1
22;11;277;2
22;12;292;2
22;2;397;2
22;3;414;2
22;5;442;2
22;7;474;2
22;8;487;2
23;10;109;1
23;12;135;2
23;3;255;2
23;4;274;1
23;6;300;2
23;7;317;2
23;11;375;2
23;2;495;2
24;4;113;1
24;6;133;2
24;9;183;1
24;10;198;1
24;11;209;2
24;12;224;2
24;13;239;2
24;2;329;2
24;3;344;2
24;5;374;2
24;7;406;2
24;8;419;2
25;9;26;1
25;10;41;1
25;12;66;2
25;13;83;2
25;3;187;2
25;4;206;1
25;5;216;2
25;6;231;2
25;7;248;2
25;8;261;2
25;11;307;2
25;2;427;2
26;4;47;1
26;6;72;2
26;9;122;1
26;10;137;1
26;11;147;2
26;12;162;2
26;13;179;2
26;2;267;2
26;3;283;2
26;5;312;2
26;7;343;2
26;8;357;2
27;4;141;1
27;10;231;1
27;11;241;2
27;2;363;2
27;3;376;2
27;6;421;2
27;12;512;2
27;9;2258;1
27;13;2314;2
27;5;2448;2
27;8;2494;2
28;9;60;1
28;10;76;1
28;12;101;2
28;13;116;2
28;3;222;2
28;4;241;1
28;5;251;2
28;6;266;2
28;7;283;2
28;8;296;2
28;11;341;2
28;2;462;2
29;4;84;1
29;9;159;1
29;10;174;1
29;12;200;2
29;3;321;2
29;7;381;2
30;4;182;1
30;6;208;2
30;9;257;1
30;10;271;1
30;12;296;2
30;13;312;2
30;2;401;2
30;3;417;2
30;5;446;2
30;7;478;2
30;8;492;2
31;4;24;1
31;6;51;2
31;10;114;1
31;11;124;2
31;12;139;2
31;2;244;2
31;3;259;2
31;7;321;2
31;9;3163;1
32;4;120;1
32;6;147;2
32;11;220;2
32;2;340;2
32;9;450;1
32;13;505;2
32;5;640;2
32;8;685;2
32;10;1231;1
32;12;1256;2
32;3;1376;2
33;9;38;1
33;10;53;1
33;12;77;2
33;13;94;2
33;3;198;2
33;4;218;1
33;5;228;2
33;6;245;2
33;7;260;2
33;8;273;2
33;11;318;2
33;2;438;2
34;4;56;1
34;6;82;2
34;9;131;1
34;10;146;1
34;12;170;2
34;13;187;2
34;2;276;2
34;3;291;2
34;5;321;2
34;7;353;2
34;8;366;2
35;4;157;1
35;6;183;2
35;9;232;1
35;10;247;1
35;11;256;2
35;12;271;2
35;13;288;2
35;2;377;2
35;3;392;2
35;5;422;2
35;7;453;2
35;8;467;2
36;9;78;1
36;10;89;1
36;12;113;2
36;13;130;2
36;3;235;2
36;4;254;1
36;5;264;2
36;6;280;2
36;7;295;2
36;8;309;2
36;11;353;2
36;2;474;2
37;4;97;1
37;6;123;2
37;9;177;1
37;10;191;1
37;11;196;2
37;12;211;2
37;13;228;2
37;2;317;2
37;3;333;2
37;5;362;2
37;7;392;2
37;8;407;2
38;10;28;1
38;12;52;2
38;3;172;2
38;4;193;1
38;6;217;2
38;7;234;2
38;9;268;1
38;11;292;2
38;13;324;2
38;2;414;2
38;5;458;2
38;8;504;2
39;4;34;1
39;6;60;2
39;9;110;1
39;10;125;1
39;11;135;2
39;12;150;2
39;13;167;2
39;2;255;2
