0;3;126;1
0;5;152;2
0;6;167;2
0;7;186;1
0;9;216;1
0;10;225;2
0;11;240;2
0;12;255;2
0;13;272;2
0;2;360;2
0;4;392;2
0;8;452;2
1;7;27;1
1;9;57;1
1;10;67;2
1;11;82;2
1;12;97;2
1;13;112;2
1;2;202;2
1;3;222;1
1;5;247;2
1;6;262;2
1;8;292;2
1;4;487;2
2;3;64;1
2;5;89;2
2;6;104;2
2;7;124;1
2;9;154;1
2;10;164;2
2;11;179;2
2;12;194;2
2;13;209;2
2;2;299;2
2;4;329;2
2;8;389;2
3;3;162;1
3;5;187;2
3;6;202;2
3;7;222;1
3;9;252;1
3;10;262;2
3;11;277;2
3;12;292;2
3;13;307;2
3;2;397;2
3;4;427;2
3;8;487;2
4;7;63;1
4;9;93;1
4;10;102;2
4;11;117;2
4;12;132;2
4;13;148;2
4;2;238;2
4;3;258;1
4;5;283;2
4;6;298;2
4;8;328;2
5;3;100;1
5;5;125;2
5;6;140;2
5;7;161;1
5;9;191;1
5;10;200;2
5;11;215;2
5;13;246;2
5;2;336;2
5;4;366;2
5;8;426;2
6;9;32;1
6;13;87;2
6;2;177;2
6;3;197;1
6;5;222;2
6;6;237;2
6;7;258;1
6;8;267;2
6;10;297;2
6;11;312;2
6;12;327;2
6;4;463;2
7;3;37;1
7;5;62;2
7;6;77;2
7;7;102;1
7;9;127;1
7;10;137;2
7;11;152;2
7;12;167;2
7;13;182;2
7;2;272;2
7;4;302;2
7;8;362;2
8;3;136;1
8;5;160;2
8;6;175;2
8;7;200;1
8;9;226;1
8;10;236;2
8;11;251;2
8;12;266;2
8;13;281;2
8;2;371;2
8;4;401;2
8;8;461;2
9;7;38;1
9;9;69;1
9;10;78;2
9;11;93;2
9;12;109;2
9;13;124;2
9;2;214;2
9;8;304;2
10;3;75;1
10;5;99;2
10;6;114;2
10;7;134;1
10;9;165;1
10;10;174;2
10;11;189;2
10;12;206;2
10;13;220;2
10;2;310;2
10;4;340;2
10;8;400;2
11;3;173;1
11;5;197;2
11;6;212;2
11;7;232;1
11;9;263;1
11;10;272;2
11;11;287;2
11;12;304;2
11;13;318;2
11;2;408;2
11;4;438;2
11;8;498;2
12;7;73;1
12;9;104;1
12;10;113;2
12;11;128;2
12;12;144;2
12;13;159;2
12;2;249;2
12;3;269;1
12;5;293;2
12;6;308;2
12;8;339;2
12;4;533;2
13;3;112;1
13;5;136;2
13;6;151;2
13;7;171;1
13;9;202;1
13;10;211;2
13;11;226;2
13;12;242;2
13;13;257;2
13;2;347;2
13;4;376;2
13;8;437;2
14;9;43;1
14;13;100;2
14;2;188;2
14;3;209;1
14;5;233;2
14;6;248;2
14;7;268;1
14;8;280;2
14;10;309;2
14;11;323;2
14;12;340;2
14;4;473;2
15;3;56;1
15;5;76;2
15;6;91;2
15;7;111;1
15;9;142;1
15;10;151;2
15;11;166;2
15;12;181;2
15;13;198;2
15;4;316;2
15;8;376;2
15;2;541;2
16;3;139;1
16;5;165;2
16;6;180;2
16;7;199;1
16;9;229;1
16;10;240;2
16;11;255;2
16;12;270;2
16;13;285;2
16;2;375;2
16;4;405;2
16;8;465;2
17;7;41;1
17;9;71;1
17;10;82;2
17;11;97;2
17;12;114;2
17;13;126;2
17;2;217;2
17;3;236;1
17;5;263;2
17;6;277;2
17;8;307;2
17;4;502;2
18;7;138;1
18;9;168;1
18;10;179;2
18;11;193;2
18;12;209;2
18;13;224;2
18;2;314;2
18;8;404;2
19;3;174;1
19;6;215;2
19;7;235;1
19;9;265;1
19;10;276;2
19;11;290;2
19;12;307;2
19;13;320;2
19;2;411;2
19;4;441;2
19;5;458;2
19;8;501;2
20;7;77;1
20;9;107;1
20;10;118;2
20;11;132;2
20;12;148;2
20;13;162;2
20;2;252;2
20;3;273;1
20;5;299;2
20;6;312;2
20;8;342;2
20;4;540;2
21;3;116;1
21;5;142;2
21;6;155;2
21;7;175;1
21;9;205;1
21;10;215;2
21;11;230;2
21;12;245;2
21;13;260;2
21;2;350;2
21;4;380;2
21;8;440;2
22;9;46;1
22;2;191;2
22;7;272;1
22;8;283;2
22;3;1232;1
22;5;1257;2
22;6;1272;2
22;4;1497;2
23;3;55;1
23;5;81;2
23;6;96;2
23;7;114;1
23;9;145;1
23;10;154;2
23;11;169;2
23;12;186;2
23;13;201;2
23;2;289;2
23;4;321;2
23;8;380;2
24;3;151;1
24;5;178;2
24;6;193;2
24;7;211;1
24;9;241;1
24;10;251;2
24;11;266;2
24;12;283;2
24;13;298;2
24;2;386;2
24;4;418;2
24;8;478;2
25;7;53;1
25;10;94;2
25;11;109;2
25;12;124;2
25;3;254;1
25;5;276;2
25;6;291;2
25;4;516;2
25;9;1616;1
25;13;1672;2
25;2;1761;2
25;8;1852;2
26;7;149;1
26;9;180;1
26;10;190;2
26;11;205;2
26;12;220;2
26;13;235;2
26;2;325;2
26;8;415;2
26;3;1111;1
26;5;1138;2
26;6;1152;2
26;4;1378;2
27;9;22;1
27;13;78;2
27;2;167;2
27;7;246;1
27;8;257;2
27;10;287;2
27;11;302;2
27;12;317;2
27;3;2229;1
27;5;2255;2
27;6;2270;2
27;4;2494;2
28;7;73;1
28;9;109;1
28;10;113;2
28;11;128;2
28;12;144;2
28;13;160;2
28;2;249;2
28;3;269;1
28;5;294;2
28;6;309;2
28;8;341;2
28;4;534;2
29;3;112;1
29;5;138;2
29;6;153;2
29;7;171;1
29;9;207;1
29;10;211;2
29;11;226;2
29;12;242;2
29;13;258;2
29;2;347;2
29;4;378;2
29;8;438;2
30;9;43;1
30;13;99;2
30;2;188;2
30;3;208;1
30;5;234;2
30;6;249;2
30;7;267;1
30;8;279;2
30;10;307;2
30;11;322;2
31;3;51;1
31;5;77;2
31;6;92;2
31;7;110;1
31;9;141;1
31;10;150;2
31;11;165;2
31;12;180;2
31;13;197;2
31;2;286;2
31;4;315;2
31;8;376;2
32;3;141;1
32;5;167;2
32;6;180;2
32;7;200;1
32;9;231;1
32;10;240;2
32;11;255;2
32;12;270;2
32;2;376;2
32;4;407;2
32;8;467;2
33;7;41;1
33;9;73;1
33;10;82;2
33;11;97;2
33;12;112;2
