0;9;25;1
0;11;48;2
0;13;80;2
0;4;199;2
0;5;220;1
0;8;258;2
0;7;1526;1
0;2;1702;2
0;6;1762;2
1;5;61;1
1;7;90;1
1;8;101;2
1;9;121;1
1;10;133;2
1;11;146;2
1;12;163;2
1;13;176;2
1;2;266;2
1;3;281;2
1;4;296;2
1;6;326;2
2;5;157;1
2;7;187;1
2;8;197;2
2;9;217;1
2;10;227;2
2;11;242;2
2;12;257;2
2;13;272;2
2;2;362;2
2;3;377;2
2;4;392;2
2;6;422;2
3;9;53;1
3;11;77;2
3;13;107;2
3;4;228;2
3;5;248;1
3;7;278;1
3;8;288;2
3;10;318;2
3;12;348;2
3;2;453;2
3;3;468;2
3;6;513;2
4;5;89;1
4;8;128;2
4;9;149;1
4;11;173;2
4;12;188;2
4;13;204;2
4;3;309;2
4;4;324;2
5;5;187;1
5;7;216;1
5;8;226;2
5;9;247;1
5;12;286;2
5;13;301;2
5;2;391;2
5;3;407;2
5;4;421;2
5;6;451;2
6;5;28;1
6;7;57;1
6;8;67;2
6;9;87;1
6;10;97;2
6;11;112;2
6;13;142;2
6;2;232;2
6;3;247;2
6;4;262;2
6;6;292;2
7;5;126;1
7;7;156;1
7;8;166;2
7;9;186;1
7;10;196;2
7;11;211;2
7;12;226;2
7;13;241;2
7;2;331;2
7;3;346;2
7;4;361;2
7;6;391;2
8;5;223;1
8;7;253;1
8;8;263;2
8;10;293;2
8;12;323;2
8;2;428;2
8;3;443;2
8;6;488;2
8;9;538;1
8;11;563;2
8;13;593;2
8;4;714;2
9;5;63;1
9;7;94;1
9;8;103;2
9;9;123;1
9;10;134;2
9;11;148;2
9;12;164;2
9;13;178;2
9;2;269;2
9;3;284;2
9;4;299;2
9;6;329;2
10;5;161;1
10;7;192;1
10;8;201;2
10;9;221;1
10;11;247;2
10;12;262;2
10;13;276;2
10;2;367;2
10;3;383;2
10;4;398;2
10;6;427;2
11;7;33;1
11;9;67;1
11;10;72;2
11;11;88;2
11;13;117;2
11;2;208;2
11;4;239;2
11;5;257;1
11;6;268;2
11;8;297;2
11;12;358;2
11;3;479;2
12;5;100;1
12;7;131;1
12;8;140;2
12;9;160;1
12;10;170;2
12;11;185;2
12;12;200;2
12;13;215;2
12;2;306;2
12;3;320;2
12;4;336;2
12;6;366;2
13;5;197;1
13;7;228;1
13;8;237;2
13;9;257;1
13;10;267;2
13;12;298;2
13;13;312;2
13;2;403;2
13;3;417;2
13;4;434;2
13;6;463;2
14;5;39;1
14;7;70;1
14;8;80;2
14;9;100;1
14;10;110;2
14;11;125;2
14;12;140;2
14;13;154;2
14;2;245;2
14;3;260;2
14;4;275;2
14;6;305;2
15;5;136;1
15;7;167;1
15;8;176;2
15;9;196;1
15;10;206;2
15;11;221;2
15;13;251;2
15;2;341;2
15;3;356;2
15;4;371;2
15;6;401;2
16;9;39;1
16;11;64;2
16;13;93;2
16;4;214;2
16;5;233;1
16;7;263;1
16;8;274;2
16;10;304;2
16;12;334;2
16;2;439;2
16;3;454;2
16;6;499;2
17;5;71;1
17;7;101;1
17;8;111;2
17;9;132;1
17;10;141;2
17;11;158;2
17;12;171;2
17;13;186;2
17;2;277;2
17;3;292;2
17;4;309;2
17;6;337;2
18;5;172;1
18;7;202;1
18;8;212;2
18;9;233;1
18;10;242;2
18;11;259;2
18;12;273;2
18;13;287;2
18;2;377;2
18;3;393;2
18;4;408;2
18;6;438;2
19;7;49;1
19;9;75;1
19;11;99;2
19;13;129;2
19;2;219;2
19;4;250;2
19;5;269;1
19;6;279;2
19;8;309;2
19;12;370;2
19;3;490;2
20;5;112;1
20;7;147;1
20;8;152;2
20;9;173;1
20;10;182;2
