0;6;146;1
0;7;161;1
0;10;200;2
0;11;220;1
0;12;230;2
0;13;246;2
0;2;335;2
0;3;350;2
0;4;365;2
0;5;380;2
0;8;427;2
0;9;442;2
1;11;60;1
1;13;85;2
1;6;241;1
1;7;256;1
1;8;266;2
1;9;281;2
1;10;296;2
1;12;326;2
1;2;431;2
1;3;446;2
1;4;461;2
1;5;476;2
2;6;83;1
2;7;98;1
2;10;137;2
2;11;158;1
2;12;167;2
2;13;182;2
2;2;272;2
2;3;287;2
2;4;302;2
2;5;318;2
2;9;378;2
3;6;173;1
3;7;188;1
3;10;227;2
3;11;248;1
3;12;257;2
3;13;272;2
3;2;362;2
3;3;377;2
3;4;392;2
3;5;407;2
3;8;452;2
3;9;468;2
4;7;29;1
4;11;89;1
4;13;114;2
4;2;204;2
4;3;219;2
4;4;234;2
4;6;270;1
4;8;294;2
4;9;309;2
4;10;324;2
4;12;354;2
4;5;504;2
5;6;112;1
5;7;127;1
5;10;167;2
5;11;186;1
5;12;197;2
5;13;212;2
5;2;302;2
5;3;317;2
5;4;332;2
5;5;347;2
5;8;392;2
5;9;407;2
6;11;27;1
6;13;53;2
6;6;208;1
6;7;223;1
6;8;233;2
6;9;248;2
6;10;263;2
6;12;293;2
6;2;398;2
6;3;413;2
6;4;428;2
6;5;443;2
7;6;51;1
7;7;66;1
7;10;106;2
7;11;125;1
7;12;136;2
7;13;151;2
7;2;241;2
7;3;256;2
7;4;271;2
7;5;286;2
7;8;331;2
7;9;346;2
8;6;148;1
8;7;162;1
8;10;203;2
8;11;222;1
8;12;232;2
8;13;247;2
8;2;337;2
8;4;367;2
8;5;382;2
8;9;442;2
9;11;65;1
9;13;90;2
9;6;246;1
9;7;260;1
9;8;270;2
9;9;285;2
9;10;301;2
9;12;330;2
9;2;435;2
9;3;450;2
9;4;465;2
9;5;480;2
10;6;83;1
10;7;97;1
10;10;137;2
10;11;157;1
10;12;167;2
10;13;182;2
10;2;272;2
10;3;288;2
