0;3;157;1
0;5;182;2
0;10;262;1
0;12;288;2
0;2;393;2
0;4;423;2
0;6;452;2
0;7;721;2
0;8;1508;1
0;11;1549;2
0;13;1579;2
0;9;1774;2
1;8;73;1
1;10;103;1
1;11;113;2
1;13;143;2
1;4;263;2
1;6;293;2
1;7;308;2
1;9;338;2
1;3;1529;1
1;5;1554;2
1;12;1659;2
1;2;1764;2
2;3;95;1
2;5;119;2
2;8;170;1
2;10;200;1
2;11;210;2
2;12;224;2
2;13;240;2
2;2;329;2
2;4;360;2
2;6;390;2
2;7;405;2
2;9;435;2
3;10;34;1
3;3;184;1
3;4;193;2
3;5;209;2
3;6;224;2
3;7;239;2
3;8;259;1
3;11;298;2
3;12;314;2
3;13;329;2
3;2;419;2
3;9;524;2
4;3;27;1
4;5;51;2
4;8;102;1
4;10;132;1
4;11;141;2
4;12;156;2
4;13;171;2
4;2;262;2
4;4;292;2
4;6;322;2
4;7;337;2
4;9;367;2
5;3;123;1
5;5;147;2
5;8;198;1
5;10;228;1
5;11;237;2
5;12;252;2
5;13;267;2
5;2;357;2
5;4;388;2
5;6;417;2
5;7;433;2
5;9;463;2
6;10;76;1
6;3;220;1
6;5;245;2
6;6;260;2
6;7;275;2
6;12;350;2
6;2;455;2
7;3;62;1
7;5;87;2
7;8;137;1
7;10;166;1
7;11;177;2
7;12;192;2
7;13;207;2
7;2;297;2
7;4;327;2
7;6;357;2
7;7;372;2
8;3;158;1
8;5;184;2
8;8;234;1
8;10;263;1
8;11;274;2
8;12;289;2
8;13;304;2
8;2;394;2
8;4;424;2
8;6;454;2
8;7;469;2
8;9;499;2
9;8;75;1
9;10;105;1
9;11;116;2
9;13;146;2
9;3;255;1
9;4;265;2
9;5;281;2
9;6;295;2
9;7;310;2
9;9;341;2
9;12;385;2
9;2;491;2
10;3;98;1
10;5;123;2
10;8;173;1
10;10;203;1
10;11;214;2
10;12;228;2
10;13;245;2
10;2;333;2
10;4;363;2
10;6;393;2
10;7;408;2
10;9;439;2
11;10;44;1
11;3;194;1
11;4;204;2
11;5;219;2
11;6;234;2
11;7;249;2
11;8;269;1
11;11;310;2
11;12;324;2
11;13;341;2
11;2;429;2
11;9;534;2
12;8;111;1
12;10;141;1
12;11;153;2
12;13;182;2
12;3;291;1
12;4;301;2
12;5;316;2
12;6;331;2
12;7;346;2
12;9;376;2
12;12;421;2
12;2;526;2
13;3;134;1
13;5;159;2
13;8;209;1
13;10;239;1
13;11;249;2
13;12;264;2
13;13;280;2
13;2;369;2
13;4;399;2
13;6;429;2
13;7;444;2
13;9;474;2
14;10;80;1
14;3;231;1
14;4;241;2
14;5;256;2
14;6;271;2
14;7;286;2
14;2;466;2
15;3;72;1
15;5;98;2
15;8;146;1
15;10;177;1
15;11;188;2
15;12;202;2
