0;12;24;1
0;3;140;2
0;5;174;1
0;7;205;1
0;8;215;2
0;9;229;2
0;11;260;2
0;13;288;2
0;2;380;2
0;6;440;2
1;7;45;1
1;10;87;2
1;11;100;2
1;12;120;1
1;3;235;2
1;5;271;1
1;6;280;2
1;8;310;2
1;9;325;2
1;13;385;2
1;2;475;2
1;4;507;2
2;5;112;1
2;7;142;1
2;8;152;2
2;10;182;2
2;11;197;2
2;12;217;1
2;2;317;2
2;3;332;2
2;4;347;2
2;6;377;2
2;9;422;2
2;13;482;2
3;12;52;1
3;3;167;2
3;5;202;1
3;7;232;1
3;8;242;2
3;9;257;2
3;10;272;2
3;11;287;2
3;13;317;2
3;2;407;2
3;4;437;2
3;6;467;2
4;5;44;1
4;7;74;1
4;8;84;2
4;10;114;2
4;11;129;2
4;12;149;1
4;2;249;2
4;3;264;2
4;4;279;2
4;6;309;2
4;9;354;2
4;13;414;2
5;5;141;1
5;7;171;1
5;8;181;2
5;10;211;2
5;11;226;2
5;12;246;1
5;2;346;2
5;3;361;2
5;4;376;2
5;6;406;2
5;9;451;2
5;13;511;2
6;12;88;1
6;3;203;2
6;5;238;1
6;7;268;1
6;8;278;2
6;9;293;2
6;11;323;2
6;13;353;2
6;2;443;2
6;4;473;2
6;6;503;2
7;5;85;1
7;7;111;1
7;8;120;2
7;10;150;2
7;11;165;2
7;12;186;1
7;2;286;2
7;3;300;2
7;4;316;2
7;6;346;2
7;9;391;2
7;13;451;2
8;5;168;1
8;7;203;1
8;8;208;2
8;10;238;2
8;11;253;2
8;12;274;1
8;2;373;2
8;3;389;2
8;6;433;2
8;9;478;2
8;13;539;2
9;7;40;1
9;10;81;2
9;11;96;2
9;12;117;1
9;3;231;2
9;5;266;1
9;6;276;2
9;8;306;2
9;13;382;2
9;2;471;2
9;4;501;2
10;5;107;1
10;7;137;1
10;8;148;2
10;10;178;2
10;11;193;2
10;12;214;1
10;2;313;2
10;3;330;2
10;4;343;2
10;6;373;2
10;9;418;2
10;13;478;2
11;12;60;1
11;3;171;2
11;5;205;1
11;7;235;1
11;8;246;2
11;9;261;2
11;10;275;2
11;11;290;2
11;13;321;2
11;2;411;2
11;4;441;2
11;6;470;2
12;5;46;1
12;8;86;2
12;12;151;1
12;2;252;2
12;3;267;2
12;4;282;2
12;9;357;2
12;13;417;2
13;5;144;1
13;7;174;1
13;8;184;2
13;10;214;2
13;11;229;2
13;12;249;1
13;2;349;2
13;3;365;2
13;4;380;2
13;6;410;2
13;9;455;2
13;13;515;2
14;12;90;1
14;3;205;2
14;5;240;1
14;7;270;1
14;8;280;2
14;9;296;2
14;10;310;2
14;11;325;2
14;13;355;2
14;2;445;2
14;4;475;2
14;6;506;2
15;5;83;1
15;7;113;1
15;8;123;2
15;10;153;2
15;11;168;2
15;12;188;1
15;2;288;2
15;3;303;2
15;4;318;2
15;6;348;2
15;9;394;2
15;13;453;2
16;12;29;1
16;3;144;2
16;5;179;1
16;7;209;1
16;8;219;2
16;9;235;2
16;10;249;2
16;11;264;2
16;13;294;2
16;2;384;2
16;4;414;2
16;6;444;2
17;5;22;1
17;7;52;1
17;8;63;2
17;10;93;2
17;11;108;2
17;12;128;1
17;2;228;2
17;3;243;2
17;4;258;2
17;6;288;2
17;9;333;2
17;13;393;2
18;5;111;1
18;7;141;1
18;8;152;2
18;10;182;2
18;11;197;2
18;12;217;1
18;2;317;2
18;3;332;2
18;6;377;2
18;9;422;2
18;13;482;2
19;12;58;1
19;3;173;2
19;5;209;1
19;7;238;1
