0;3;83;1
0;7;143;1
0;8;155;2
0;10;189;1
0;11;200;2
0;12;215;2
0;13;229;2
0;2;318;2
0;4;350;2
0;5;363;2
0;6;378;2
0;9;425;2
1;10;28;1
1;12;53;2
1;3;179;1
1;6;218;2
1;8;249;2
1;9;264;2
1;11;294;2
1;13;324;2
2;7;81;1
2;10;127;1
2;12;152;2
2;2;256;2
2;3;277;1
2;4;287;2
2;5;302;2
2;6;317;2
2;8;347;2
2;9;362;2
2;11;392;2
2;13;422;2
3;3;116;1
3;7;172;1
3;8;181;2
3;10;217;1
3;11;227;2
3;12;242;2
3;13;257;2
3;2;347;2
3;4;377;2
3;5;392;2
3;6;407;2
3;9;452;2
4;10;57;1
4;12;82;2
4;3;212;1
4;6;247;2
4;7;268;1
4;8;277;2
4;9;292;2
4;11;322;2
4;13;353;2
4;2;442;2
4;4;473;2
4;5;488;2
5;3;50;1
5;7;110;1
5;8;120;2
5;10;155;1
5;11;165;2
5;12;180;2
5;13;195;2
5;2;285;2
5;4;315;2
5;5;330;2
5;6;345;2
5;9;390;2
6;3;139;1
6;7;200;1
6;8;209;2
6;10;244;1
6;11;254;2
6;12;269;2
6;13;284;2
6;2;374;2
6;5;419;2
6;6;434;2
6;9;479;2
7;7;41;1
7;10;91;1
7;12;111;2
7;2;216;2
7;3;237;1
7;4;246;2
7;5;261;2
7;6;276;2
7;11;351;2
7;13;381;2
8;3;77;1
8;7;138;1
8;8;147;2
8;10;188;1
8;11;192;2
8;12;208;2
8;13;222;2
8;2;313;2
8;4;343;2
8;5;358;2
8;6;373;2
8;9;418;2
9;10;26;1
9;12;51;2
9;3;175;1
9;6;216;2
9;8;245;2
9;9;260;2
9;11;290;2
9;13;321;2
10;7;76;1
10;10;120;1
10;12;146;2
10;2;252;2
10;3;271;1
10;4;282;2
10;5;296;2
10;6;312;2
10;8;341;2
10;9;356;2
10;11;386;2
10;13;416;2
11;3;114;1
11;7;174;1
11;8;184;2
11;10;219;1
11;11;229;2
11;12;244;2
11;13;259;2
11;2;351;2
11;4;380;2
11;5;394;2
11;6;410;2
11;9;454;2
12;10;61;1
12;12;86;2
12;3;211;1
12;6;253;2
12;7;271;1
12;8;281;2
12;9;296;2
12;11;326;2
12;13;356;2
12;2;446;2
12;4;477;2
12;5;491;2
13;3;53;1
13;7;114;1
13;8;124;2
13;10;159;1
13;11;169;2
13;12;184;2
13;13;199;2
13;2;289;2
13;4;319;2
13;5;334;2
13;6;349;2
13;9;394;2
14;3;149;1
14;7;210;1
14;8;220;2
14;10;255;1
14;11;265;2
14;12;280;2
14;13;295;2
14;2;385;2
14;4;415;2
14;5;430;2
14;6;445;2
14;9;490;2
15;7;58;1
15;10;97;1
15;12;123;2
15;2;228;2
15;3;248;1
15;5;273;2
15;6;290;2
15;9;333;2
15;11;362;2
15;13;392;2
16;3;88;1
16;7;153;1
16;8;158;2
16;10;193;1
16;11;203;2
16;12;219;2
16;13;233;2
16;2;323;2
16;4;356;2
16;5;368;2
16;6;386;2
16;9;429;2
17;10;36;1
17;12;63;2
17;3;191;1
17;6;228;2
17;7;246;1
17;8;256;2
17;11;302;2
17;13;332;2
17;2;422;2
17;4;452;2
17;5;467;2
18;3;28;1
18;7;88;1
18;8;98;2
18;10;133;1
18;11;143;2
18;12;160;2
18;13;173;2
18;2;263;2
18;4;295;2
18;5;308;2
18;6;325;2
18;9;368;2
19;3;125;1
19;8;195;2
19;10;230;1
19;11;240;2
19;12;257;2
19;13;270;2
19;6;422;2
19;9;465;2
20;7;26;1
20;10;72;1
20;12;99;2
20;2;202;2
20;3;222;1
20;4;232;2
20;5;247;2
20;6;263;2
