0;8;207;1
0;11;257;1
0;12;267;1
0;2;368;2
0;3;381;2
0;4;396;2
0;5;413;2
0;6;426;2
0;7;443;2
0;9;473;2
0;10;486;2
0;13;533;2
1;8;47;1
1;12;107;1
1;2;207;2
1;4;237;2
1;6;267;2
1;10;327;2
1;11;352;1
1;13;372;2
1;5;507;2
1;7;537;2
2;8;142;1
2;11;187;1
2;3;317;2
2;4;332;2
2;5;347;2
2;6;362;2
2;7;377;2
2;9;407;2
3;11;23;1
3;12;38;1
3;2;138;2
3;5;184;2
3;7;214;2
3;8;234;1
3;9;244;2
3;10;259;2
3;13;304;2
3;3;409;2
3;4;424;2
3;6;454;2
4;8;75;1
4;11;120;1
4;12;136;1
4;2;235;2
4;3;250;2
4;4;265;2
4;5;280;2
4;6;295;2
4;7;310;2
4;9;340;2
4;10;356;2
4;13;401;2
5;8;174;1
5;11;218;1
5;12;234;1
5;2;333;2
5;3;348;2
5;4;363;2
5;5;378;2
5;6;393;2
5;7;409;2
5;9;439;2
5;10;454;2
5;13;499;2
6;11;60;1
6;12;75;1
6;2;175;2
6;5;220;2
6;7;250;2
6;8;271;1
6;9;280;2
6;10;295;2
6;13;340;2
6;3;445;2
6;4;460;2
6;6;490;2
7;8;111;1
7;11;158;1
7;12;172;1
7;2;272;2
7;3;287;2
7;4;302;2
7;5;317;2
7;6;332;2
7;7;347;2
7;10;392;2
7;13;437;2
8;8;213;1
8;11;253;1
8;12;268;1
8;2;369;2
8;3;384;2
8;4;399;2
8;5;414;2
8;6;429;2
8;7;444;2
8;9;474;2
8;10;489;2
8;13;534;2
9;8;51;1
9;11;96;1
9;12;111;1
9;2;211;2
9;3;226;2
9;4;241;2
9;5;256;2
9;6;271;2
9;7;286;2
9;9;317;2
9;10;331;2
9;13;376;2
10;8;147;1
10;11;192;1
10;12;207;1
10;2;307;2
10;3;322;2
10;4;337;2
10;5;352;2
10;6;369;2
10;7;382;2
10;9;413;2
10;10;427;2
10;13;472;2
11;11;35;1
11;12;50;1
11;2;150;2
11;5;195;2
11;7;225;2
11;8;245;1
11;9;256;2
11;10;270;2
11;13;315;2
11;3;420;2
11;4;435;2
11;6;465;2
12;8;86;1
12;11;131;1
12;3;262;2
12;4;277;2
12;5;292;2
12;6;309;2
12;7;322;2
12;9;354;2
12;12;1678;1
12;2;1779;2
12;10;1899;2
12;13;1944;2
13;8;184;1
13;11;229;1
13;12;244;1
13;2;344;2
13;3;359;2
13;4;374;2
13;5;389;2
13;6;405;2
13;7;419;2
13;13;511;2
14;8;26;1
14;11;71;1
14;12;86;1
14;2;187;2
14;3;202;2
14;4;217;2
14;5;232;2
14;6;249;2
14;7;262;2
14;9;292;2
14;10;307;2
14;13;354;2
15;8;117;1
15;11;162;1
15;12;177;1
15;2;278;2
15;3;293;2
15;4;308;2
15;5;323;2
15;6;340;2
15;7;353;2
15;9;383;2
15;10;398;2
15;13;445;2
16;8;211;1
16;11;256;1
16;12;271;1
16;2;372;2
16;3;387;2
16;4;402;2
16;5;417;2
16;6;434;2
16;7;447;2
16;9;479;2
16;10;492;2
16;13;539;2
17;8;54;1
17;11;99;1
17;12;114;1
17;2;214;2
17;3;229;2
17;4;244;2
17;5;259;2
17;6;276;2
17;7;290;2
17;9;322;2
17;10;335;2
17;13;382;2
18;8;151;1
18;11;196;1
18;12;211;1
18;2;311;2
18;3;326;2
18;4;341;2
18;5;356;2
18;6;373;2
18;7;386;2
18;9;419;2
18;10;432;2
18;13;479;2
19;11;44;1
19;12;54;1
19;2;154;2
19;5;199;2
19;7;229;2
19;8;249;1
19;9;261;2
19;10;275;2
19;13;321;2
19;3;424;2
19;4;439;2
19;6;471;2
20;8;90;1
20;11;140;1
20;12;155;1
20;2;250;2
20;3;265;2
20;4;280;2
20;5;295;2
20;6;312;2
20;7;325;2
20;9;357;2
20;10;372;2
20;13;417;2
21;8;188;1
21;11;233;1
21;3;363;2
21;4;378;2
21;5;393;2
21;6;410;2
21;7;423;2
21;9;454;2
22;8;28;1
22;11;73;1
22;12;88;1
22;2;188;2
22;3;204;2
22;4;219;2
22;5;234;2
22;6;249;2
22;7;264;2
22;9;296;2
22;10;309;2
22;13;354;2
23;8;126;1
23;11;171;1
23;12;186;1
23;2;287;2
23;3;302;2
23;4;317;2
23;5;332;2
23;6;347;2
23;7;362;2
23;9;394;2
23;10;407;2
23;13;452;2
24;8;216;1
24;11;261;1
24;12;277;1
24;2;377;2
24;3;392;2
24;4;407;2
24;5;422;2
24;6;437;2
24;7;452;2
24;9;484;2
24;10;497;2
24;13;542;2
25;8;57;1
25;11;102;1
25;12;117;1
25;2;218;2
25;3;233;2
25;4;248;2
25;5;262;2
25;6;280;2
25;7;292;2
25;9;323;2
25;10;338;2
25;13;383;2
26;8;155;1
26;11;200;1
26;12;215;1
26;2;316;2
26;3;331;2
26;4;346;2
26;5;361;2
26;6;378;2
26;7;391;2
26;9;423;2
26;10;436;2
26;13;481;2
27;11;38;1
27;12;58;1
27;2;153;2
27;5;198;2
27;7;228;2
27;8;248;1
27;9;259;2
27;10;273;2
27;13;318;2
27;3;423;2
27;4;439;2
27;6;471;2
28;8;92;1
28;11;132;1
28;12;147;1
28;2;247;2
28;4;277;2
28;5;292;2
28;6;309;2
28;7;322;2
28;9;353;2
28;10;367;2
28;13;412;2
29;8;183;1
29;11;228;1
29;12;243;1
29;2;343;2
29;3;358;2
29;4;373;2
29;5;389;2
29;6;405;2
29;7;418;2
29;9;449;2
29;10;463;2
29;13;508;2
30;8;26;1
30;11;71;1
30;12;86;1
30;2;186;2
30;3;201;2
30;4;216;2
30;5;231;2
30;6;248;2
30;7;261;2
30;9;292;2
30;10;306;2
30;13;351;2
31;8;123;1
31;11;168;1
31;12;183;1
31;2;283;2
31;3;298;2
31;4;313;2
31;5;328;2
31;6;343;2
31;7;358;2
31;9;388;2
31;10;403;2
31;13;448;2
32;12;24;1
32;2;125;2
32;8;220;1
32;10;245;2
32;11;265;1
32;13;290;2
32;3;395;2
32;4;410;2
32;5;425;2
32;6;441;2
32;7;455;2
32;9;486;2
33;8;61;1
33;11;107;1
33;12;121;1
33;2;222;2
33;3;237;2
33;4;252;2
33;5;267;2
33;6;282;2
33;7;296;2
33;10;342;2
33;13;387;2
34;8;159;1
34;11;204;1
34;12;219;1
34;2;320;2
34;3;335;2
34;4;350;2
34;5;365;2
34;6;380;2
34;7;395;2
34;9;425;2
34;10;440;2
34;13;485;2
35;11;46;1
35;12;60;1
35;2;160;2
35;5;206;2
35;7;235;2
35;8;255;1
35;10;280;2
35;13;325;2
35;3;431;2
35;4;446;2
35;6;476;2
36;8;98;1
36;11;143;1
36;12;158;1
36;2;258;2
36;3;273;2
36;4;288;2
36;5;305;2
36;6;319;2
36;7;333;2
36;9;364;2
36;10;378;2
36;13;423;2
37;8;195;1
37;11;240;1
37;12;255;1
37;2;355;2
37;3;370;2
37;4;385;2
37;5;400;2
37;6;416;2
37;7;430;2
37;9;461;2
37;10;475;2
37;13;520;2
38;8;37;1
38;11;82;1
38;12;102;1
38;2;197;2
38;4;227;2
38;5;242;2
38;6;258;2
38;7;272;2
38;9;303;2
38;10;317;2
38;13;362;2
38;3;467;2
39;8;134;1
39;11;179;1
39;12;194;1
39;2;294;2
39;3;309;2
39;4;324;2
39;5;339;2
39;6;355;2
39;7;369;2
39;9;400;2
39;10;414;2
39;13;459;2
40;12;42;1
40;2;137;2
40;8;232;1
40;10;257;2
40;11;277;1
40;13;302;2
40;3;407;2
40;4;422;2
40;5;437;2
40;6;452;2
40;7;467;2
40;9;498;2
41;8;72;1
41;11;117;1
41;12;132;1
41;2;233;2
41;3;248;2
41;4;263;2
41;5;278;2
41;6;293;2
41;7;308;2
41;9;338;2
41;10;353;2
41;13;398;2
42;8;170;1
42;11;215;1
42;12;230;1
42;2;331;2
42;3;346;2
42;4;361;2
42;5;376;2
42;6;391;2
42;7;406;2
42;9;436;2
42;10;451;2
42;13;496;2
43;11;57;1
43;12;72;1
43;2;172;2
43;5;218;2
43;7;247;2
43;8;267;1
43;9;278;2
43;10;293;2
43;13;338;2
43;3;443;2
43;4;458;2
43;6;490;2
44;8;110;1
44;11;155;1
44;12;170;1
44;2;270;2
44;3;285;2
44;4;300;2
44;5;316;2
44;6;330;2
44;7;345;2
44;9;376;2
44;10;391;2
44;13;436;2
45;8;207;1
45;11;252;1
45;12;267;1
45;2;367;2
45;4;397;2
45;5;413;2
45;6;427;2
45;7;442;2
45;9;475;2
45;10;487;2
45;13;533;2
46;8;48;1
46;11;93;1
46;12;108;1
46;2;208;2
46;3;223;2
46;4;238;2
46;5;254;2
46;6;268;2
46;7;283;2
46;9;315;2
46;13;373;2
47;8;146;1
47;11;191;1
47;12;206;1
47;2;306;2
47;3;321;2
47;4;336;2
47;5;352;2
47;6;366;2
47;7;381;2
47;9;413;2
47;13;471;2
48;11;32;1
48;12;48;1
48;2;148;2
48;5;193;2
48;7;223;2
48;8;243;1
48;9;255;2
48;10;268;2
48;13;313;2
48;3;418;2
48;4;433;2
48;6;464;2
49;8;85;1
49;11;136;1
49;12;146;1
49;2;246;2
49;3;261;2
49;4;276;2
49;5;293;2
49;6;308;2
49;7;321;2
49;9;353;2
49;10;366;2
49;13;411;2
50;8;181;1
50;11;232;1
50;12;247;1
50;2;342;2
50;3;357;2
50;4;372;2
50;5;387;2
50;6;404;2
50;7;417;2
50;9;449;2
50;10;462;2
50;13;507;2
51;8;24;1
51;11;69;1
51;12;84;1
51;2;185;2
51;3;200;2
51;4;215;2
51;5;230;2
51;6;247;2
51;7;260;2
51;9;292;2
51;10;305;2
51;13;350;2
52;8;117;1
52;11;162;1
52;12;177;1
52;2;278;2
52;3;293;2
52;4;308;2
52;5;323;2
52;6;340;2
52;7;353;2
52;9;383;2
52;10;398;2
52;13;443;2
53;12;23;1
53;2;123;2
53;8;218;1
53;10;244;2
53;11;263;1
53;13;288;2
53;4;409;2
53;5;424;2
53;6;441;2
53;7;454;2
53;9;486;2
54;8;60;1
54;11;105;1
54;12;120;1
54;2;220;2
54;3;235;2
54;4;250;2
54;5;265;2
54;6;282;2
54;7;295;2
54;9;327;2
54;10;341;2
54;13;385;2
55;8;158;1
55;11;203;1
55;12;218;1
55;2;318;2
55;3;334;2
55;4;348;2
55;5;363;2
55;6;380;2
55;7;393;2
55;9;424;2
55;13;483;2
56;11;44;1
56;12;59;1
56;2;159;2
56;5;204;2
56;7;234;2
56;8;254;1
56;9;265;2
56;10;279;2
56;13;324;2
56;3;430;2
56;4;444;2
56;6;476;2
57;8;102;1
57;11;142;1
57;12;157;1
57;2;257;2
57;3;272;2
57;4;287;2
57;5;302;2
57;6;318;2
57;7;332;2
57;9;362;2
57;10;379;2
57;13;422;2
58;8;199;1
58;11;239;1
58;12;254;1
58;2;354;2
58;3;369;2
58;4;384;2
58;5;399;2
58;6;414;2
58;7;429;2
58;9;459;2
58;10;474;2
58;13;519;2
59;8;35;1
59;11;80;1
59;12;95;1
59;2;196;2
59;3;211;2
59;4;226;2
59;5;241;2
59;6;256;2
59;7;271;2
59;9;301;2
59;10;316;2
59;13;361;2
60;8;132;1
60;11;177;1
60;12;192;1
60;2;293;2
60;3;308;2
60;4;323;2
60;5;338;2
60;6;353;2
60;7;368;2
60;9;400;2
60;10;413;2
60;13;458;2
61;12;35;1
61;2;135;2
61;8;230;1
61;10;255;2
61;11;276;1
61;13;301;2
61;3;408;2
61;4;421;2
61;5;436;2
61;6;451;2
61;7;466;2
62;8;72;1
62;11;117;1
62;12;132;1
62;2;232;2
62;3;247;2
62;4;262;2
62;5;277;2
62;6;293;2
62;7;307;2
62;9;337;2
62;10;352;2
62;13;397;2
63;8;168;1
63;11;213;1
63;12;228;1
63;2;328;2
63;3;343;2
63;4;358;2
63;5;373;2
63;6;389;2
63;7;403;2
63;9;434;2
63;13;493;2
64;11;56;1
64;5;216;2
64;7;246;2
64;8;266;1
64;9;278;2
64;3;441;2
64;4;456;2
