0;13;55;1
0;3;160;1
0;4;171;2
0;5;190;1
0;7;216;2
0;8;229;2
0;9;245;2
0;10;261;2
0;11;275;2
0;12;291;2
0;2;395;2
0;6;456;2
1;5;29;1
1;9;84;2
1;12;129;2
1;13;150;1
1;3;255;1
1;4;265;2
1;6;295;2
1;7;310;2
1;8;325;2
1;10;355;2
1;11;370;2
1;2;490;2
2;3;98;1
2;5;128;1
2;7;152;2
2;8;167;2
2;9;182;2
2;12;227;2
2;13;247;1
2;2;333;2
2;4;363;2
2;6;393;2
2;10;453;2
2;11;468;2
3;13;82;1
3;3;188;1
3;4;197;2
3;5;218;1
3;7;242;2
3;8;257;2
3;9;272;2
3;10;287;2
3;11;302;2
3;12;317;2
3;2;422;2
3;6;483;2
4;3;28;1
4;5;58;1
4;7;83;2
4;8;98;2
4;9;113;2
4;12;158;2
4;13;178;1
4;2;263;2
4;4;293;2
4;6;323;2
4;10;383;2
4;11;398;2
5;3;127;1
5;5;156;1
5;8;196;2
5;9;211;2
5;12;256;2
5;13;276;1
5;2;361;2
5;4;391;2
5;6;421;2
5;10;481;2
5;11;496;2
6;13;118;1
6;3;223;1
6;4;233;2
6;5;253;1
6;7;278;2
6;8;293;2
6;9;308;2
6;10;323;2
6;11;338;2
6;12;353;2
6;2;458;2
6;6;518;2
7;3;65;1
7;5;100;1
7;7;120;2
7;8;135;2
7;9;149;2
7;12;194;2
7;13;215;1
7;2;300;2
7;4;330;2
7;6;360;2
7;11;435;2
8;13;57;1
8;3;162;1
8;4;172;2
8;5;198;1
8;7;218;2
8;8;233;2
8;9;248;2
8;11;277;2
8;12;293;2
8;2;398;2
8;6;458;2
9;5;33;1
9;9;88;2
9;12;133;2
9;13;153;1
9;3;258;1
9;4;268;2
9;6;299;2
9;7;313;2
9;8;328;2
9;10;359;2
9;11;373;2
9;2;493;2
10;3;101;1
10;7;156;2
10;8;171;2
10;13;251;1
10;2;336;2
10;4;366;2
10;10;458;2
10;11;471;2
11;13;92;1
11;3;197;1
11;4;207;2
11;5;226;1
11;7;252;2
11;8;267;2
11;9;284;2
11;10;297;2
11;11;312;2
11;12;329;2
11;2;432;2
11;6;494;2
12;5;66;1
12;9;124;2
12;12;168;2
12;13;192;1
12;3;292;1
12;4;302;2
12;6;334;2
12;7;347;2
12;8;362;2
12;10;392;2
12;11;407;2
12;2;527;2
13;13;31;1
13;3;136;1
13;4;147;2
13;5;168;1
13;7;192;2
13;8;207;2
13;9;224;2
13;10;237;2
13;11;252;2
13;12;269;2
13;2;372;2
13;6;434;2
14;13;129;1
14;3;234;1
14;4;245;2
14;5;266;1
14;7;290;2
14;8;305;2
14;9;322;2
14;10;335;2
14;11;350;2
14;2;470;2
14;6;530;2
15;3;75;1
15;5;106;1
15;7;130;2
15;8;145;2
15;9;161;2
15;12;206;2
15;13;225;1
15;2;310;2
15;4;341;2
15;6;371;2
15;10;431;2
15;11;446;2
16;13;68;1
16;3;178;1
16;4;183;2
16;5;204;1
16;7;228;2
16;8;243;2
16;9;259;2
16;10;274;2
16;11;288;2
16;12;304;2
16;2;409;2
16;6;469;2
17;5;45;1
17;9;100;2
17;12;145;2
17;13;164;1
17;3;274;1
17;4;279;2
17;6;310;2
17;7;324;2
17;8;339;2
17;10;371;2
17;11;384;2
17;2;504;2
18;3;112;1
18;5;143;1
18;7;167;2
18;8;182;2
18;9;197;2
18;12;243;2
18;13;262;1
18;2;347;2
18;4;377;2
18;6;408;2
18;10;468;2
18;11;482;2
19;13;103;1
19;3;208;1
19;4;218;2
19;5;239;1
19;7;263;2
19;8;278;2
19;9;294;2
19;10;308;2
19;11;323;2
19;12;339;2
19;2;443;2
19;6;504;2
20;3;51;1
20;8;122;2
20;13;201;1
20;2;287;2
20;4;317;2
20;7;362;2
20;10;407;2
20;11;422;2
21;13;36;1
21;3;140;1
21;4;151;2
21;5;172;1
21;7;196;2
21;8;211;2
21;9;228;2
21;10;241;2
21;11;256;2
21;12;273;2
21;2;376;2
21;6;438;2
22;13;131;1
22;3;236;1
22;4;247;2
22;5;267;1
22;7;292;2
22;8;307;2
22;9;322;2
22;10;337;2
22;11;352;2
22;12;367;2
22;2;472;2
22;6;532;2
23;3;79;1
23;5;110;1
23;7;134;2
23;8;149;2
23;9;165;2
23;13;229;1
23;2;315;2
23;4;345;2
23;6;375;2
23;10;437;2
23;11;450;2
24;13;63;1
24;3;168;1
24;4;178;2
24;5;199;1
24;7;223;2
24;8;238;2
24;9;254;2
24;10;270;2
24;11;283;2
24;12;299;2
24;2;404;2
24;6;464;2
25;5;42;1
25;9;97;2
25;12;142;2
25;13;161;1
25;3;266;1
25;4;276;2
25;6;307;2
25;7;321;2
25;8;336;2
25;10;367;2
25;11;381;2
25;2;502;2
26;3;107;1
26;5;138;1
26;7;162;2
26;8;177;2
26;9;193;2
26;12;238;2
26;13;257;1
26;2;342;2
26;4;372;2
26;6;403;2
26;10;462;2
26;11;477;2
27;13;96;1
27;3;201;1
27;4;211;2
27;5;232;1
27;8;271;2
27;9;288;2
27;10;301;2
27;11;316;2
27;12;333;2
27;2;436;2
27;6;498;2
28;3;43;1
28;5;74;1
28;7;98;2
28;8;113;2
28;9;130;2
28;12;175;2
28;13;193;1
28;2;278;2
28;4;308;2
28;6;340;2
28;10;398;2
28;11;413;2
29;13;40;1
29;3;145;1
29;4;155;2
29;7;200;2
29;8;215;2
29;10;245;2
29;11;260;2
29;2;380;2
30;13;136;1
30;3;241;1
30;4;251;2
30;5;271;1
30;7;296;2
30;8;311;2
30;9;326;2
30;10;343;2
30;11;356;2
30;12;373;2
30;2;476;2
30;6;537;2
