0;13;66;1
0;2;153;2
0;4;186;1
0;6;213;2
0;7;227;2
0;8;242;2
0;9;259;1
0;10;273;2
0;3;423;2
0;5;453;2
0;11;545;2
0;12;813;3
1;4;28;1
1;7;69;2
1;8;84;2
1;9;102;1
1;11;130;2
1;13;163;1
1;2;248;2
1;3;263;2
1;5;293;2
1;6;308;2
1;10;368;2
1;12;398;3
2;4;125;1
2;7;165;2
2;8;181;2
2;9;199;1
2;11;227;2
2;13;260;1
2;2;345;2
2;3;360;2
2;5;390;2
2;6;405;2
2;10;465;2
2;12;495;3
3;9;32;1
3;11;61;2
3;13;98;1
3;2;179;2
3;4;214;1
3;5;224;2
3;6;239;2
3;7;254;2
3;10;299;2
3;12;329;3
3;3;449;2
4;4;53;1
4;7;94;2
4;8;109;2
4;9;126;1
4;11;155;2
4;13;188;1
4;2;272;2
4;3;287;2
4;5;318;2
4;6;332;2
4;12;422;3
5;13;34;1
5;4;153;1
5;7;192;2
5;8;207;2
5;9;226;1
5;11;255;2
5;3;387;2
5;5;418;2
5;12;523;3
6;9;69;1
6;11;98;2
6;13;131;1
6;2;215;2
6;4;250;1
6;5;260;2
6;6;275;2
6;7;292;2
6;8;307;2
6;10;335;2
6;12;365;3
6;3;486;2
7;4;97;1
7;7;134;2
7;8;149;2
7;9;166;1
7;11;195;2
7;13;228;1
7;2;312;2
7;3;327;2
7;5;357;2
7;6;372;2
7;10;432;2
7;12;462;3
8;13;69;1
8;2;155;2
8;4;194;1
8;6;215;2
8;7;230;2
8;8;245;2
8;9;263;1
8;10;275;2
8;11;291;2
8;12;304;3
8;3;425;2
8;5;455;2
9;4;30;1
9;7;70;2
9;8;85;2
9;9;104;1
9;11;132;2
9;12;145;3
9;13;166;1
9;2;250;2
9;3;265;2
9;5;295;2
9;6;310;2
10;4;128;1
10;7;168;2
10;8;183;2
10;9;202;1
10;11;230;2
10;12;243;3
10;13;263;1
10;2;348;2
10;3;363;2
10;5;393;2
10;6;409;2
10;10;469;2
11;9;43;1
11;11;71;2
11;12;84;3
11;13;104;1
11;2;189;2
11;4;224;1
11;5;234;2
11;6;249;2
11;7;264;2
11;8;279;2
11;10;309;2
11;3;459;2
12;4;67;1
12;7;107;2
12;8;122;2
12;9;140;1
12;11;169;2
12;12;182;3
12;13;202;1
12;2;287;2
12;3;302;2
12;5;332;2
12;6;347;2
12;10;407;2
13;13;37;1
13;2;122;2
13;4;157;1
13;6;182;2
13;7;197;2
13;8;212;2
13;9;231;1
13;10;242;2
13;11;257;2
13;3;392;2
13;5;422;2
14;9;73;1
14;11;98;2
14;12;113;2
14;13;133;1
14;2;218;2
14;4;253;1
14;5;263;2
14;6;278;2
14;7;293;2
14;8;308;2
14;10;338;2
14;3;488;2
15;4;95;1
15;7;136;2
15;8;151;2
15;9;170;1
15;11;196;2
15;12;213;2
15;13;231;1
15;2;316;2
15;3;331;2
15;5;361;2
15;6;376;2
15;10;436;2
16;4;191;1
16;7;232;2
16;8;247;2
16;9;266;1
16;11;292;2
16;12;309;2
16;3;427;2
16;5;457;2
16;13;2114;1
16;2;2199;2
16;6;2259;2
16;10;2319;2
17;4;34;1
17;7;75;2
17;8;90;2
17;9;109;1
17;11;135;2
17;12;152;2
17;3;270;2
17;5;300;2
18;4;131;1
18;7;172;2
18;8;187;2
18;9;206;1
18;11;232;2
18;12;249;2
18;13;267;1
18;2;352;2
18;3;367;2
18;5;397;2
18;6;412;2
19;9;48;1
19;11;74;2
19;12;91;2
19;13;109;1
19;2;193;2
19;4;228;1
19;5;239;2
19;6;254;2
19;7;269;2
19;8;284;2
19;10;313;2
19;3;464;2
20;4;71;1
20;7;111;2
20;8;126;2
20;9;151;1
20;11;172;2
20;12;188;2
20;13;207;1
20;2;291;2
20;3;306;2
20;5;337;2
20;6;352;2
20;10;411;2
21;13;48;1
21;2;132;2
21;4;167;1
21;6;193;2
21;7;207;2
21;8;222;2
21;9;247;1
21;10;252;2
21;11;268;2
21;12;284;2
21;3;402;2
21;5;433;2
22;9;85;1
22;11;112;2
22;12;127;2
22;13;146;1
22;2;230;2
22;4;265;1
22;5;277;2
22;6;291;2
22;7;305;2
22;10;350;2
22;3;500;2
23;4;103;1
23;7;143;2
23;8;158;2
23;9;178;1
23;11;203;2
23;13;239;1
23;2;323;2
23;3;338;2
23;5;368;2
23;6;383;2
23;10;443;2
24;9;24;1
24;11;50;2
24;12;65;2
24;13;85;1
24;2;170;2
24;4;204;1
24;5;215;2
24;6;230;2
24;7;245;2
24;8;260;2
24;10;290;2
24;3;440;2
25;4;45;1
25;7;86;2
25;8;101;2
25;9;120;1
25;11;146;2
25;12;161;2
25;13;182;1
25;2;266;2
25;3;281;2
25;5;311;2
25;6;328;2
25;10;386;2
26;4;143;1
26;7;184;2
26;8;199;2
26;9;218;1
26;11;244;2
26;12;259;2
26;13;278;1
26;2;364;2
26;3;379;2
26;5;409;2
26;6;424;2
26;10;484;2
27;9;56;1
27;11;81;2
27;12;97;2
27;13;116;1
27;2;201;2
27;4;236;1
27;5;246;2
27;6;261;2
27;7;277;2
27;8;292;2
27;10;321;2
27;3;472;2
28;4;82;1
28;7;122;2
28;8;137;2
28;9;157;1
28;11;182;2
28;12;198;2
28;13;217;1
28;2;302;2
28;3;317;2
28;5;347;2
28;6;362;2
28;10;422;2
29;13;59;1
29;2;144;2
29;4;179;1
29;6;204;2
29;7;219;2
29;8;234;2
29;9;254;1
29;10;264;2
29;11;279;2
29;12;295;2
29;3;414;2
29;5;444;2
30;9;96;1
30;11;121;2
30;12;136;2
30;13;156;1
30;2;241;2
30;4;276;1
30;5;286;2
30;6;301;2
30;7;316;2
30;8;331;2
30;10;361;2
30;3;511;2
31;4;118;1
31;7;158;2
31;8;173;2
31;9;193;1
31;11;218;2
31;13;253;1
31;2;338;2
31;3;353;2
31;5;383;2
31;6;398;2
31;10;458;2
32;9;35;1
32;11;61;2
32;12;76;2
32;13;101;1
32;2;181;2
32;4;216;1
32;5;226;2
32;6;241;2
32;7;256;2
32;8;271;2
32;10;301;2
32;3;451;2
33;4;53;1
33;7;94;2
33;8;109;2
33;9;128;1
33;11;154;2
33;12;169;2
33;13;194;1
33;2;274;2
33;3;289;2
33;5;319;2
33;6;334;2
33;10;394;2
34;13;34;1
34;2;120;2
34;4;154;1
34;6;180;2
34;7;195;2
34;8;210;2
34;9;229;1
34;10;240;2
34;11;255;2
34;12;270;2
34;3;390;2
34;5;420;2
35;9;71;1
35;11;96;2
35;12;112;2
35;13;132;1
35;2;216;2
35;4;251;1
35;5;262;2
35;6;277;2
35;7;292;2
35;8;307;2
35;3;487;2
36;4;93;1
36;7;133;2
36;8;148;2
36;9;168;1
36;11;193;2
36;12;209;2
36;3;328;2
36;5;358;2
37;13;70;1
37;4;196;1
37;6;216;2
37;7;231;2
37;8;246;2
37;9;266;1
37;10;276;2
37;11;291;2
37;12;307;2
37;3;426;2
37;5;457;2
37;2;1432;2
38;4;32;1
38;7;72;2
38;8;87;2
38;9;107;1
38;11;132;2
38;12;147;2
38;13;167;1
38;2;252;2
38;3;267;2
38;5;297;2
38;6;312;2
38;10;372;2
39;4;130;1
39;7;170;2
39;8;185;2
39;9;205;1
39;11;230;2
39;12;245;2
39;13;266;1
39;2;350;2
39;3;365;2
39;5;395;2
39;6;410;2
39;10;471;2
40;9;55;1
40;11;72;2
40;12;87;2
40;4;226;1
40;5;237;2
40;7;267;2
40;8;282;2
40;3;462;2
41;4;71;1
41;9;145;1
41;11;170;2
41;13;205;1
41;2;290;2
41;3;306;2
41;5;335;2
41;6;350;2
41;10;410;2
42;13;46;1
42;2;131;2
42;4;166;1
42;6;191;2
42;7;208;2
42;8;223;2
42;9;240;1
42;10;251;2
42;11;266;2
42;12;281;2
42;3;401;2
42;5;431;2
43;9;83;1
43;11;108;2
43;12;124;2
43;13;145;1
43;2;229;2
43;4;264;1
43;5;274;2
43;6;289;2
43;7;306;2
43;8;321;2
43;3;499;2
44;4;106;1
44;7;148;2
44;8;163;2
44;9;180;1
44;11;205;2
44;12;221;2
44;13;241;1
44;2;326;2
44;3;341;2
44;5;371;2
44;6;386;2
44;10;446;2
45;9;22;1
45;11;47;2
45;12;63;2
45;13;83;1
45;2;167;2
45;4;203;1
45;5;212;2
45;6;227;2
45;7;244;2
45;8;259;2
45;10;288;2
45;3;438;2
46;4;45;1
46;7;86;2
46;8;101;2
46;9;119;1
46;11;144;2
46;12;159;2
46;13;180;1
46;2;264;2
46;3;280;2
46;5;309;2
46;6;324;2
46;10;385;2
47;4;143;1
47;7;184;2
47;8;199;2
47;9;217;1
47;11;242;2
47;12;257;2
47;13;278;1
47;2;362;2
47;3;378;2
47;5;407;2
47;6;422;2
47;10;483;2
48;9;58;1
48;11;83;2
48;12;98;2
48;13;119;1
48;2;203;2
48;4;239;1
48;5;248;2
48;6;263;2
48;7;280;2
48;8;295;2
48;10;325;2
48;3;474;2
49;4;82;1
49;7;122;2
49;8;137;2
49;9;156;1
49;11;181;2
49;12;196;2
49;13;217;1
49;2;301;2
49;3;318;2
49;5;346;2
49;6;361;2
49;10;421;2
50;13;57;1
50;2;143;2
50;4;178;1
50;6;203;2
50;7;218;2
50;8;233;2
50;9;258;1
50;10;263;2
50;11;278;2
50;12;293;2
50;3;413;2
50;5;443;2
51;9;95;1
51;11;121;2
51;12;136;2
51;13;155;1
51;2;241;2
51;5;286;2
51;6;301;2
51;10;361;2
51;4;1302;1
51;7;1337;2
51;8;1352;2
51;3;1532;2
52;4;113;1
52;7;152;2
52;8;169;2
52;9;187;1
52;11;213;2
52;12;228;2
52;13;247;1
52;2;332;2
52;3;347;2
52;5;378;2
52;6;393;2
52;10;452;2
53;9;33;1
53;11;58;2
53;12;74;2
53;13;93;1
53;2;178;2
53;4;214;1
53;5;223;2
53;6;238;2
53;7;254;2
53;8;270;2
53;10;298;2
53;3;449;2
54;4;53;1
54;7;92;2
54;8;109;2
54;9;127;1
54;11;152;2
54;12;168;2
54;13;187;1
54;2;272;2
54;3;287;2
54;5;317;2
54;6;332;2
54;10;393;2
55;13;26;1
55;2;111;2
55;4;147;1
55;6;171;2
55;7;186;2
55;8;203;2
55;9;221;1
55;10;231;2
55;11;246;2
55;12;262;2
55;3;381;2
55;5;411;2
56;9;62;1
56;11;87;2
56;12;102;2
56;13;122;1
56;2;207;2
56;4;243;1
56;5;252;2
56;6;267;2
56;7;282;2
56;8;299;2
56;10;327;2
56;3;477;2
57;4;93;1
57;7;125;2
57;8;142;2
57;9;160;1
57;11;185;2
57;13;220;1
57;2;305;2
57;3;320;2
57;5;350;2
57;6;365;2
57;10;425;2
58;13;61;1
58;2;146;2
58;4;182;1
58;6;206;2
58;7;221;2
58;8;236;2
58;9;256;1
58;10;266;2
58;11;281;2
58;12;296;2
58;3;416;2
58;5;446;2
59;4;25;1
59;7;64;2
59;8;81;2
59;9;99;1
59;11;124;2
59;12;141;2
59;13;158;1
59;2;244;2
59;3;259;2
59;5;289;2
59;6;304;2
59;10;364;2
60;4;120;1
60;7;161;2
60;8;176;2
60;9;196;1
60;11;221;2
60;12;238;2
60;13;255;1
60;2;341;2
60;3;356;2
60;5;386;2
60;6;401;2
60;10;461;2
61;9;39;1
61;11;64;2
61;12;80;2
61;4;218;1
61;5;229;2
61;7;259;2
61;8;274;2
61;3;454;2
62;4;55;1
62;7;95;2
62;9;131;1
62;11;156;2
62;12;172;2
62;13;196;1
62;2;275;2
62;3;291;2
62;5;321;2
62;6;336;2
62;8;1642;2
63;13;37;1
63;2;122;2
63;4;157;1
63;6;182;2
63;7;197;2
63;8;212;2
63;9;233;1
63;10;242;2
63;11;258;2
63;12;274;2
63;3;392;2
63;5;423;2
64;9;75;1
64;11;100;2
64;12;116;2
64;13;134;1
64;2;219;2
64;4;254;1
64;5;265;2
64;6;279;2
64;7;294;2
64;8;309;2
64;10;339;2
64;3;489;2
65;4;96;1
65;7;136;2
65;8;151;2
65;13;231;1
65;2;316;2
65;3;331;2
65;6;376;2
65;9;427;1
