0;10;37;1
0;2;168;2
0;4;202;1
0;5;213;2
0;7;242;2
0;8;262;1
0;9;271;2
0;11;304;2
0;12;318;2
0;13;333;2
0;3;438;2
0;6;484;2
1;4;43;1
1;8;103;1
1;9;112;2
1;10;133;1
1;11;144;2
1;12;157;2
1;13;172;2
1;2;262;2
1;3;277;2
1;5;307;2
1;6;324;2
1;7;337;2
2;4;140;1
2;8;201;1
2;9;210;2
2;10;230;1
2;11;242;2
2;12;255;2
2;13;270;2
2;2;360;2
2;3;375;2
2;5;405;2
2;6;422;2
2;7;435;2
3;8;34;1
3;10;64;1
3;11;75;2
3;13;104;2
3;2;194;2
3;4;229;1
3;5;239;2
3;6;256;2
3;9;299;2
3;12;344;2
3;3;464;2
4;4;72;1
4;8;132;1
4;9;142;2
4;11;173;2
4;12;187;2
4;13;202;2
4;3;307;2
4;6;354;2
5;4;168;1
5;8;228;1
5;9;238;2
5;10;258;1
5;11;269;2
5;12;284;2
5;13;298;2
5;2;388;2
5;3;403;2
5;5;433;2
5;6;450;2
5;7;463;2
6;8;71;1
6;10;101;1
6;11;112;2
6;13;141;2
6;2;231;2
6;4;266;1
6;5;276;2
6;6;292;2
6;7;306;2
6;12;381;2
6;3;756;2
7;4;107;1
7;8;167;1
7;9;176;2
7;10;197;1
7;11;207;2
7;12;222;2
7;13;236;2
7;2;327;2
7;3;342;2
7;5;373;2
7;6;387;2
7;7;402;2
8;10;38;1
8;2;169;2
8;4;209;1
8;5;214;2
8;7;245;2
8;8;264;1
8;9;275;2
8;11;306;2
8;12;319;2
8;3;439;2
8;6;486;2
9;4;45;1
9;8;105;1
9;9;116;2
9;10;135;1
9;11;146;2
9;12;161;2
9;13;176;2
9;2;266;2
9;3;281;2
9;5;311;2
9;6;327;2
9;7;341;2
10;4;143;1
10;8;204;1
10;9;214;2
10;10;234;1
10;11;244;2
10;12;259;2
10;13;274;2
10;2;364;2
10;3;379;2
10;5;409;2
10;6;424;2
10;7;439;2
11;8;44;1
11;10;79;1
11;11;85;2
11;13;115;2
11;2;205;2
11;4;239;1
11;5;250;2
11;6;265;2
11;7;280;2
11;9;310;2
11;12;355;2
11;3;475;2
12;4;82;1
12;8;142;1
12;9;152;2
12;10;178;1
12;11;183;2
12;12;198;2
12;13;213;2
12;2;303;2
12;3;318;2
12;6;363;2
12;5;603;2
13;4;178;1
13;8;238;1
13;9;248;2
13;11;279;2
13;12;293;2
13;13;309;2
13;3;414;2
13;6;459;2
14;4;21;1
14;8;81;1
14;9;91;2
14;10;111;1
14;11;121;2
