0;7;42;1
0;10;84;2
0;12;112;2
0;3;243;1
0;4;257;1
0;6;277;2
0;8;309;2
0;9;324;2
0;11;354;2
0;13;382;2
0;2;474;2
0;5;519;2
1;3;79;1
1;4;94;1
1;6;119;2
1;7;139;1
1;9;164;2
1;10;179;2
1;11;194;2
1;12;209;2
1;13;224;2
1;2;314;2
1;5;359;2
1;8;404;2
2;3;173;1
2;4;188;1
2;6;213;2
2;7;233;1
2;9;258;2
2;10;273;2
2;11;288;2
2;12;303;2
2;13;318;2
2;2;408;2
2;5;453;2
2;8;498;2
3;4;26;1
3;7;71;1
3;10;111;2
3;11;126;2
3;12;141;2
3;2;246;2
3;3;266;1
3;5;291;2
3;6;306;2
3;8;336;2
3;9;351;2
3;13;411;2
4;3;108;1
4;4;123;1
4;6;148;2
4;7;168;1
4;9;193;2
4;11;222;2
4;12;237;2
4;13;253;2
4;2;343;2
4;5;388;2
4;8;433;2
5;3;206;1
5;4;221;1
5;6;246;2
5;7;266;1
5;9;291;2
5;10;305;2
5;11;321;2
5;12;336;2
5;13;351;2
5;2;441;2
5;5;486;2
5;8;531;2
6;3;43;1
6;4;58;1
6;6;82;2
6;7;103;1
6;9;127;2
6;10;142;2
6;11;157;2
6;12;172;2
6;13;187;2
6;2;279;2
6;5;323;2
6;8;368;2
7;3;145;1
7;4;160;1
7;6;184;2
7;7;205;1
7;9;229;2
7;10;244;2
7;11;259;2
7;12;274;2
7;13;289;2
7;2;379;2
7;5;424;2
7;8;470;2
8;8;54;2
8;7;55;1
8;10;85;2
8;12;114;2
8;3;239;1
8;4;254;1
8;6;280;2
8;9;325;2
8;11;355;2
8;13;385;2
8;2;475;2
8;5;775;2
9;4;97;1
9;8;152;2
9;7;153;1
9;10;182;2
9;11;197;2
9;12;212;2
9;2;318;2
9;5;363;2
10;3;179;1
10;4;194;1
10;6;219;2
10;8;249;2
10;7;250;1
10;9;264;2
10;10;279;2
10;11;295;2
10;12;310;2
10;13;325;2
10;2;415;2
10;5;460;2
11;4;37;1
11;8;92;2
11;7;94;1
11;10;122;2
11;11;137;2
11;12;152;2
11;2;258;2
11;3;277;1
11;5;302;2
11;6;317;2
11;9;362;2
11;13;423;2
12;3;118;1
12;4;133;1
12;6;158;2
12;8;188;2
12;7;189;1
12;9;203;2
12;10;218;2
12;11;233;2
12;12;248;2
12;13;263;2
12;2;354;2
12;5;398;2
13;3;216;1
13;4;231;1
13;6;256;2
13;8;286;2
13;7;287;1
13;9;301;2
13;10;316;2
13;11;331;2
13;12;346;2
13;13;361;2
13;2;451;2
13;5;496;2
14;3;57;1
14;4;72;1
14;6;97;2
14;8;127;2
14;7;129;1
14;9;142;2
14;11;172;2
14;12;187;2
14;13;202;2
14;2;292;2
14;5;337;2
15;3;155;1
15;4;170;1
15;6;195;2
15;8;225;2
15;7;226;1
15;9;240;2
15;10;255;2
15;11;270;2
15;12;285;2
15;13;300;2
15;2;390;2
15;5;435;2
16;8;67;2
16;7;68;1
16;10;97;2
16;12;127;2
16;3;252;1
16;4;267;1
16;6;292;2
16;9;337;2
16;11;367;2
16;13;397;2
16;5;532;2
17;3;93;1
17;4;108;1
