0;10;234;1
0;13;270;2
0;6;420;2
0;11;495;2
0;4;905;1
0;7;944;2
0;8;960;2
0;5;1170;2
0;12;1536;1
1;10;71;1
1;12;101;1
1;13;111;2
1;2;202;2
1;3;217;2
1;4;236;1
1;6;262;2
1;7;276;2
1;8;292;2
1;9;305;2
1;11;336;2
1;5;503;2
2;4;73;1
2;7;112;2
2;8;127;2
2;10;163;1
2;12;193;1
2;13;203;2
2;2;293;2
2;3;308;2
2;5;338;2
2;6;355;2
2;9;398;2
3;12;39;1
3;2;140;2
3;3;155;2
3;9;245;2
3;10;265;1
3;13;305;2
3;6;457;2
3;11;529;2
3;4;685;1
3;7;725;2
3;8;742;2
3;5;952;2
4;10;105;1
4;12;135;1
4;13;145;2
4;2;235;2
4;3;251;2
4;4;271;1
4;6;297;2
4;7;311;2
4;8;327;2
4;9;341;2
4;11;371;2
4;5;537;2
5;4;114;1
5;7;153;2
5;8;170;2
5;10;204;1
5;12;233;1
5;13;243;2
5;2;333;2
5;3;348;2
5;5;380;2
5;6;395;2
5;9;438;2
5;11;469;2
6;12;75;1
6;2;175;2
6;3;190;2
6;4;211;1
6;7;250;2
6;8;265;2
6;9;280;2
6;5;475;2
6;10;1067;1
6;13;1108;2
6;6;1256;2
6;11;1331;2
7;4;52;1
7;7;92;2
7;8;109;2
7;10;142;1
7;12;172;1
7;13;182;2
7;2;272;2
7;3;287;2
7;5;319;2
7;6;334;2
7;9;377;2
7;11;407;2
8;5;158;2
8;4;159;1
8;7;189;2
8;8;205;2
8;10;237;1
8;12;269;1
8;13;278;2
8;2;369;2
8;3;384;2
8;9;474;2
8;11;506;2
9;10;80;1
9;12;112;1
9;13;121;2
9;2;212;2
9;3;227;2
9;5;256;2
9;4;257;1
9;7;286;2
9;8;301;2
9;9;317;2
9;11;349;2
9;6;527;3
10;5;97;2
10;4;98;1
10;7;127;2
10;8;142;2
10;10;176;1
10;12;207;1
10;13;217;2
10;2;307;2
10;3;322;2
10;9;412;2
10;11;445;2
10;6;625;3
11;5;195;2
11;4;197;1
11;7;225;2
11;8;240;2
11;10;274;1
11;13;315;2
11;11;542;2
11;6;723;3
12;5;37;2
12;4;38;1
