0;10;242;1
0;8;242;1
0;6;707;2
0;11;707;2
1;7;353;1
1;10;353;1
1;11;818;2
1;2;818;2
1;4;818;2
1;6;818;2
1;13;818;2
1;12;818;2
2;10;464;1
2;8;464;1
2;7;464;1
2;2;929;2
2;9;929;2
2;11;929;2
2;4;929;2
2;5;929;2
2;3;929;2
2;13;929;2
2;12;929;2
3;10;113;1
3;7;113;1
3;8;113;1
3;9;578;2
3;2;578;2
3;5;578;2
3;3;578;2
3;13;578;2
3;12;578;2
3;11;1043;2
3;6;1043;2
3;4;1043;2
4;10;225;1
4;8;225;1
4;7;225;1
4;9;690;2
4;2;690;2
4;6;690;2
4;5;690;2
4;3;690;2
4;4;690;2
4;13;690;2
4;12;690;2
5;10;345;1
5;8;345;1
5;11;809;2
5;6;810;2
5;9;810;2
5;4;810;2
5;3;810;2
5;5;810;2
6;7;464;1
6;10;464;1
6;8;464;1
6;2;929;2
6;6;929;2
6;4;929;2
6;3;929;2
6;9;929;2
6;11;929;2
6;12;929;2
6;5;929;2
7;10;111;1
7;7;111;1
7;8;111;1
7;13;576;2
7;6;576;2
7;4;576;2
7;5;576;2
7;3;576;2
7;9;576;2
7;2;576;2
7;12;576;2
7;11;576;2
8;8;224;1
8;7;224;1
8;10;224;1
8;6;689;2
8;9;689;2
8;11;689;2
8;3;689;2
8;4;689;2
8;5;689;2
8;12;689;2
8;2;689;2
8;13;689;2
9;8;344;1
9;10;344;1
9;7;344;1
9;4;809;2
9;6;809;2
9;9;809;2
9;5;809;2
9;11;809;2
9;12;809;2
9;3;809;2
9;13;809;2
10;7;451;1
10;10;451;1
10;8;451;1
10;5;916;2
10;9;916;2
10;12;916;2
10;2;916;2
10;4;916;2
10;6;916;2
10;11;916;2
10;13;916;2
11;8;102;1
11;7;102;1
11;3;567;2
11;9;567;2
11;5;567;2
11;12;1033;2
11;13;1033;2
11;2;1033;2
12;8;213;1
12;7;213;1
12;10;213;1
12;12;678;2
12;6;678;2
12;4;678;2
12;11;678;2
12;13;678;2
12;2;678;2
12;9;1144;2
12;3;1144;2
13;8;326;1
13;10;326;1
13;7;326;1
13;6;791;2
13;4;791;2
13;3;791;2
13;5;791;2
13;12;791;2
13;11;792;2
13;13;792;2
13;2;792;2
14;10;434;1
14;7;434;1
14;8;434;1
14;5;899;2
14;3;899;2
14;9;899;2
14;12;899;2
14;2;900;2
14;13;900;2
14;6;1365;2
14;4;1365;2
14;11;1365;2
15;8;85;1
15;10;85;1
15;4;550;2
15;11;550;2
15;6;550;2
15;3;550;2
15;9;550;2
15;5;550;2
16;7;663;1
16;10;663;1
16;8;663;1
16;6;1128;2
16;4;1128;2
16;5;1128;2
16;9;1128;2
16;3;1128;2
16;11;1128;2
16;2;1129;2
16;13;1129;2
17;10;309;1
17;8;309;1
17;7;309;1
17;4;774;2
17;3;774;2
17;9;774;2
17;5;774;2
17;11;774;2
17;13;774;2
17;12;774;2
17;6;774;2
17;2;774;2
18;7;421;1
18;8;421;1
18;9;886;2
18;5;886;2
18;3;886;2
18;13;887;2
18;12;887;2
18;2;887;2
19;10;68;1
19;8;68;1
19;6;533;2
19;3;533;2
19;9;533;2
19;11;533;2
19;5;533;2
20;10;181;1
20;7;181;1
20;4;646;2
20;6;646;2
20;11;646;2
20;13;646;2
20;12;646;2
20;2;647;2
21;8;292;1
21;7;292;1
21;10;292;1
21;4;757;2
21;11;757;2
21;3;757;2
21;9;757;2
21;5;757;2
21;13;757;2
21;2;757;2
21;12;757;2
22;7;405;1
22;8;405;1
22;5;870;2
22;3;870;2
22;9;870;2
22;12;1336;2
22;2;1336;2
22;13;1336;2
23;7;51;1
23;8;51;1
23;10;51;1
23;6;516;2
23;4;516;2
23;3;516;2
23;9;516;2
23;5;516;2
23;2;516;2
23;12;516;2
23;13;516;2
24;8;164;1
24;7;164;1
24;10;164;1
24;4;628;2
24;11;628;2
24;6;628;2
24;5;629;2
24;9;629;2
24;2;629;2
24;3;629;2
24;13;629;2
25;7;276;1
25;10;276;1
25;8;276;1
25;11;741;2
25;4;741;2
25;9;741;2
25;3;741;2
25;6;741;2
25;5;741;2
25;12;741;2
25;2;741;2
26;10;389;1
26;8;389;1
26;7;389;1
26;4;854;2
26;9;854;2
26;5;854;2
26;11;854;2
26;6;854;2
26;3;854;2
26;12;854;2
26;2;854;2
26;13;854;2
27;10;34;1
27;7;34;1
27;8;34;1
27;6;499;2
27;4;499;2
27;3;499;2
27;5;499;2
27;9;499;2
27;11;499;2
27;12;499;2
27;2;499;2
27;13;500;2
28;10;147;1
28;8;147;1
28;4;612;2
28;6;612;2
28;9;612;2
28;11;612;2
28;3;612;2
28;5;612;2
29;8;258;1
29;7;258;1
29;10;258;1
29;6;723;2
29;4;723;2
29;9;723;2
29;5;723;2
29;2;723;2
29;12;723;2
29;11;723;2
29;13;724;2
30;10;371;1
30;8;371;1
30;6;836;2
30;5;836;2
30;3;836;2
30;9;836;2
30;11;837;2
31;7;18;1
31;10;18;1
31;8;18;1
31;2;483;2
31;6;483;2
31;4;483;2
31;12;483;2
31;11;483;2
31;13;484;2
31;3;948;2
31;9;948;2
32;8;129;1
32;10;129;1
32;7;129;1
32;6;595;2
32;4;595;2
32;5;595;2
32;3;595;2
32;2;595;2
32;12;595;2
32;11;595;2
32;13;596;2
33;7;243;1
33;10;243;1
33;8;243;1
33;13;708;2
33;12;708;2
33;2;708;2
34;7;354;1
34;10;354;1
34;8;354;1
34;6;819;2
34;9;819;2
34;4;819;2
34;3;819;2
34;13;819;2
34;2;819;2
34;12;819;2
34;5;819;2
35;7;463;1
35;10;463;1
35;8;463;1
35;6;928;2
35;3;928;2
35;5;928;2
35;9;928;2
35;4;928;2
35;2;928;2
35;13;928;2
35;11;928;2
36;7;113;1
36;10;113;1
36;8;114;1
36;4;578;2
36;6;578;2
36;5;578;2
36;9;578;2
36;3;578;2
36;13;578;2
36;12;578;2
36;2;578;2
36;11;579;2
37;7;226;1
37;10;226;1
37;8;226;1
37;5;691;2
37;3;691;2
37;9;691;2
37;4;691;2
37;6;691;2
