0;10;242;1
0;3;242;1
0;12;242;1
0;9;707;2
0;11;707;2
0;4;707;2
0;5;707;2
0;2;707;2
0;6;707;2
0;13;1173;2
0;8;1173;2
1;12;354;1
1;10;354;1
1;3;354;1
1;2;819;2
1;7;819;2
1;9;819;2
1;13;819;2
1;6;819;2
1;4;819;2
1;8;819;2
1;5;819;2
2;12;463;1
2;3;463;1
2;10;463;1
2;2;928;2
2;7;928;2
2;8;928;2
2;13;928;2
2;6;928;2
2;5;928;2
2;4;1394;2
2;11;1394;2
3;3;113;1
3;10;113;1
3;12;113;1
3;9;578;2
3;7;578;2
3;4;578;2
3;6;578;2
3;2;578;2
3;11;578;2
3;8;578;2
3;13;578;2
3;5;578;2
4;12;226;1
4;10;226;1
4;9;690;2
4;11;691;2
4;7;691;2
4;4;691;2
4;13;691;2
4;8;691;2
5;12;346;1
5;3;346;1
5;10;346;1
5;4;811;2
5;7;811;2
5;2;811;2
5;5;811;2
5;6;811;2
5;11;811;2
5;9;811;2
5;8;811;2
5;13;811;2
6;3;464;1
6;10;464;1
6;12;464;1
6;7;929;2
6;8;929;2
6;6;929;2
6;11;929;2
6;9;929;2
6;4;929;2
6;13;929;2
6;5;929;2
7;10;112;1
7;3;112;1
7;12;112;1
7;2;577;2
7;5;577;2
7;7;577;2
7;13;577;2
7;8;577;2
8;12;225;1
8;3;225;1
8;4;690;2
8;2;690;2
8;9;690;2
8;6;690;2
8;11;690;2
8;5;690;2
9;12;345;1
9;10;345;1
9;3;345;1
9;4;810;2
9;13;810;2
9;6;810;2
9;9;810;2
9;11;810;2
9;7;810;2
9;2;811;2
9;5;811;2
10;10;463;1
10;3;463;1
10;8;928;2
10;7;928;2
10;13;928;2
10;2;928;2
10;6;928;2
10;5;928;2
11;10;110;1
11;3;110;1
11;12;111;1
11;4;575;2
11;8;576;2
11;7;576;2
11;11;576;2
11;2;576;2
11;9;576;2
11;6;576;2
11;5;576;2
12;10;223;1
12;3;224;1
12;12;224;1
12;11;689;2
12;13;689;2
12;8;689;2
12;2;689;2
12;7;689;2
12;4;689;2
12;5;689;2
12;6;689;2
12;9;689;2
13;10;800;1
13;12;800;1
13;3;800;1
13;7;1265;2
13;13;1265;2
13;8;1265;2
13;2;1265;2
13;5;1265;2
13;6;1265;2
13;11;1730;2
13;4;1730;2
14;10;447;1
14;12;448;1
14;3;448;1
14;8;912;2
14;4;912;2
14;13;913;2
14;7;913;2
14;11;913;2
14;2;913;2
14;9;913;2
14;5;913;2
14;6;913;2
15;10;93;1
15;12;93;1
15;3;93;1
15;7;558;2
15;11;558;2
15;8;558;2
15;4;558;2
15;13;558;2
15;9;559;2
15;2;1024;2
15;5;1024;2
15;6;1024;2
16;10;206;1
16;12;206;1
16;3;206;1
16;7;671;2
16;11;671;2
16;13;671;2
16;2;671;2
16;8;671;2
16;5;671;2
16;9;672;2
16;6;672;2
17;10;318;1
17;12;318;1
17;3;319;1
17;4;783;2
17;8;783;2
17;7;783;2
17;11;783;2
17;13;783;2
17;2;783;2
17;6;783;2
17;9;784;2
18;12;430;1
18;10;430;1
18;3;430;1
