0;11;240;1
0;4;240;1
0;12;705;2
0;5;705;2
0;10;705;2
0;13;705;2
0;8;705;2
0;9;705;2
1;2;351;1
1;11;351;1
1;4;351;1
1;10;816;2
1;13;816;2
1;3;816;2
1;7;816;2
1;5;816;2
1;8;816;2
1;6;816;2
1;9;816;2
1;12;816;2
2;2;463;1
2;11;463;1
2;7;928;2
2;3;928;2
2;6;928;2
3;2;107;1
3;11;107;1
3;4;107;1
3;10;572;2
3;13;572;2
3;3;572;2
3;6;572;2
3;7;572;2
3;12;572;2
3;9;572;2
3;8;572;2
4;4;223;1
4;2;223;1
4;5;688;2
4;3;688;2
4;10;688;2
4;7;688;2
4;13;688;2
5;4;343;1
5;2;343;1
5;11;343;1
5;6;807;2
5;3;807;2
5;12;807;2
5;5;808;2
5;10;808;2
5;13;808;2
5;8;808;2
5;9;808;2
6;2;461;1
6;4;461;1
6;13;927;2
6;10;927;2
6;5;927;2
6;3;927;2
6;7;927;2
6;6;927;2
7;11;109;1
7;2;109;1
7;4;109;1
7;3;574;2
7;6;574;2
7;8;574;2
7;9;574;2
7;7;574;2
8;11;222;1
8;2;222;1
8;4;222;1
8;6;687;2
8;12;687;2
8;5;687;2
8;3;687;2
8;8;687;2
8;7;687;2
8;9;687;2
8;10;687;2
9;4;334;1
9;11;334;1
9;2;334;1
9;6;799;2
9;5;799;2
9;9;799;2
9;13;799;2
9;10;799;2
9;7;799;2
9;3;799;2
9;8;799;2
9;12;799;2
10;4;910;1
10;11;911;1
10;2;911;1
10;6;1375;2
10;5;1376;2
10;3;1376;2
10;7;1376;2
10;13;1376;2
10;8;1376;2
10;10;1376;2
10;9;1376;2
11;4;92;1
11;11;93;1
11;2;93;1
11;10;558;2
11;5;558;2
11;13;558;2
11;9;558;2
11;8;558;2
11;12;558;2
11;6;1023;2
11;7;1023;2
11;3;1023;2
12;4;204;1
12;11;205;1
12;2;205;1
12;6;669;2
12;13;670;2
12;10;670;2
12;5;670;2
12;7;670;2
12;9;670;2
12;12;670;2
12;8;670;2
13;4;317;1
13;2;318;1
13;11;318;1
13;6;782;2
13;7;782;2
13;3;783;2
13;8;783;2
13;9;783;2
13;12;783;2
13;13;1248;2
13;5;1248;2
13;10;1248;2
14;4;428;1
14;11;428;1
14;2;428;1
14;7;893;2
14;13;893;2
14;8;893;2
14;9;893;2
14;12;893;2
14;3;893;2
14;6;893;2
14;10;894;2
15;4;76;1
15;11;76;1
15;2;76;1
15;7;541;2
15;13;541;2
15;8;541;2
15;12;541;2
15;5;541;2
15;3;542;2
15;10;542;2
16;11;183;1
16;2;183;1
16;7;648;2
16;8;648;2
16;9;648;2
16;12;648;2
16;6;648;2
16;3;649;2
17;4;300;1
17;2;300;1
17;11;300;1
17;7;765;2
17;13;765;2
17;5;765;2
17;6;765;2
17;10;766;2
17;3;766;2
17;9;1231;2
17;12;1231;2
18;4;412;1
18;11;412;1
18;2;412;1
18;7;877;2
18;13;877;2
18;5;877;2
18;6;877;2
18;8;878;2
18;10;878;2
18;9;878;2
19;4;59;1
19;11;59;1
19;13;524;2
19;9;524;2
19;8;524;2
19;5;525;2
19;10;525;2
19;12;525;2
20;4;170;1
20;2;170;1
20;11;170;1
20;13;635;2
20;7;635;2
20;9;635;2
20;12;635;2
20;8;635;2
20;10;636;2
20;5;636;2
20;6;636;2
20;3;636;2
21;2;283;1
21;11;283;1
21;7;748;2
21;6;749;2
21;3;749;2
21;8;1214;2
21;12;1214;2
21;9;1215;2
22;4;394;1
22;2;394;1
22;11;395;1
22;13;859;2
22;5;860;2
22;12;860;2
22;8;860;2
22;10;860;2
22;9;860;2
22;7;1325;2
22;6;1325;2
22;3;1326;2
23;4;42;1
23;2;42;1
23;11;42;1
23;7;507;2
23;13;507;2
23;5;507;2
23;8;507;2
23;12;507;2
23;10;507;2
23;3;508;2
23;9;508;2
24;4;154;1
24;2;154;1
24;11;154;1
24;13;619;2
24;6;619;2
24;8;619;2
24;12;619;2
24;10;620;2
24;3;620;2
24;5;620;2
24;9;620;2
25;4;267;1
25;2;267;1
25;13;732;2
25;5;732;2
25;3;732;2
25;7;732;2
25;10;732;2
25;6;733;2
26;2;378;1
26;4;378;1
26;11;378;1
26;13;843;2
26;5;843;2
26;3;843;2
26;10;843;2
26;12;843;2
26;8;843;2
26;6;844;2
26;7;844;2
27;4;24;1
27;2;24;1
27;11;25;1
27;5;490;2
27;3;490;2
27;12;490;2
27;10;490;2
27;8;490;2
27;6;490;2
27;7;490;2
27;9;490;2
28;4;137;1
28;2;137;1
28;11;138;1
28;3;603;2
28;13;603;2
28;5;603;2
28;12;603;2
28;8;603;2
28;10;603;2
28;6;603;2
28;7;603;2
28;9;603;2
29;4;715;1
29;2;715;1
29;11;715;1
29;13;1180;2
29;5;1180;2
29;3;1180;2
29;8;1180;2
29;7;1181;2
29;6;1181;2
29;10;1181;2
29;9;1181;2
30;4;362;1
30;11;363;1
30;13;828;2
30;5;828;2
30;12;828;2
30;10;828;2
30;8;828;2
30;9;828;2
31;4;469;1
31;11;469;1
31;2;469;1
31;3;935;2
31;8;935;2
31;13;935;2
31;5;935;2
31;6;935;2
31;7;935;2
31;12;935;2
31;10;935;2
31;9;935;2
32;4;120;1
32;2;120;1
32;11;120;1
32;3;585;2
32;8;585;2
32;12;585;2
32;7;586;2
32;6;586;2
32;9;586;2
32;13;1050;2
32;5;1051;2
32;10;1051;2
33;4;232;1
33;2;232;1
33;11;232;1
33;8;697;2
33;13;697;2
33;12;697;2
33;10;698;2
33;6;698;2
33;9;698;2
33;7;698;2
34;4;345;1
34;11;345;1
34;2;345;1
34;3;810;2
34;8;810;2
34;13;810;2
34;5;810;2
34;12;810;2
34;10;811;2
34;7;811;2
34;9;811;2
35;11;453;1
35;2;453;1
35;4;453;1
35;6;918;2
35;13;918;2
35;9;918;2
35;12;918;2
35;8;918;2
35;5;918;2
35;3;918;2
35;10;919;2
36;4;104;1
36;11;104;1
36;2;104;1
36;6;570;2
36;13;570;2
36;5;570;2
36;3;570;2
36;7;570;2
36;10;570;2
36;12;1035;2
36;9;1035;2
37;4;211;1
37;11;211;1
37;2;212;1
37;7;676;2
37;3;677;2
37;6;677;2
37;13;677;2
37;5;677;2
37;9;677;2
37;8;677;2
37;10;677;2
38;11;328;1
38;4;329;1
38;5;794;2
38;12;794;2
38;9;794;2
38;10;794;2
38;8;794;2
39;4;440;1
39;11;440;1
39;2;440;1
39;6;906;2
39;7;906;2
39;10;906;2
39;3;906;2
39;13;906;2
39;5;906;2
39;12;906;2
39;9;906;2
39;8;906;2
40;11;87;1
40;2;87;1
40;7;552;2
40;6;552;2
40;3;552;2
40;12;552;2
40;9;552;2
40;8;553;2
41;11;199;1
41;2;199;1
41;4;199;1
41;5;664;2
41;12;664;2
