0;5;237;1
0;2;237;1
0;9;237;1
0;4;702;2
0;8;702;2
0;3;702;2
0;7;702;2
0;12;702;2
0;6;702;2
0;11;702;2
0;13;702;2
0;10;702;2
1;2;815;1
1;9;815;1
1;5;815;1
1;4;1280;2
1;11;1280;2
1;10;1280;2
1;3;1280;2
1;13;1280;2
1;6;1280;2
1;7;1280;2
1;8;1280;2
2;5;462;1
2;9;462;1
2;11;927;2
2;12;927;2
2;6;927;2
2;10;927;2
2;7;927;2
2;13;927;2
3;9;109;1
3;2;109;1
3;4;574;2
3;8;574;2
3;7;574;2
3;10;574;2
3;13;574;2
4;9;229;1
4;2;229;1
4;5;229;1
4;3;693;2
4;8;694;2
4;11;694;2
4;10;694;2
4;7;694;2
4;13;694;2
4;6;694;2
4;12;694;2
5;2;349;1
5;5;349;1
5;9;349;1
5;4;813;2
5;8;814;2
5;7;814;2
5;13;814;2
5;10;814;2
5;3;814;2
5;6;1279;2
5;11;1279;2
5;12;1279;2
6;5;465;1
6;2;465;1
6;4;930;2
6;3;930;2
6;8;930;2
6;11;930;2
6;12;930;2
7;9;114;1
7;5;114;1
7;2;114;1
7;3;579;2
7;8;579;2
7;4;579;2
7;6;579;2
7;7;579;2
7;11;579;2
7;12;579;2
7;13;579;2
8;2;227;1
8;5;227;1
8;9;227;1
8;8;692;2
8;3;692;2
8;4;692;2
8;12;692;2
8;13;692;2
8;7;692;2
8;10;692;2
8;6;692;2
9;2;339;1
9;5;339;1
9;9;339;1
9;11;803;2
9;4;804;2
9;3;804;2
9;8;804;2
9;7;804;2
9;10;804;2
9;6;804;2
10;5;448;1
10;9;448;1
10;2;448;1
10;11;913;2
10;7;913;2
10;10;913;2
10;6;913;2
10;12;913;2
10;3;913;2
10;8;913;2
10;4;913;2
11;2;97;1
11;9;97;1
11;5;97;1
11;4;562;2
11;11;562;2
11;7;562;2
11;12;562;2
11;13;562;2
11;10;562;2
11;6;562;2
11;8;563;2
11;3;563;2
13;2;317;1
13;9;317;1
13;7;782;2
13;10;782;2
13;13;782;2
13;4;1247;2
13;8;1248;2
13;3;1248;2
14;5;434;1
14;2;434;1
14;9;434;1
14;4;899;2
14;11;899;2
14;10;899;2
14;13;899;2
14;6;899;2
14;12;899;2
14;7;899;2
14;8;900;2
15;5;81;1
15;2;81;1
15;9;81;1
15;4;546;2
15;11;546;2
15;12;546;2
15;10;546;2
15;6;546;2
15;13;546;2
15;3;546;2
15;8;546;2
16;5;193;1
16;9;193;1
16;2;193;1
16;3;658;2
16;4;658;2
16;11;658;2
16;12;658;2
16;7;658;2
16;10;658;2
16;13;658;2
16;6;658;2
17;5;305;1
17;2;305;1
17;9;305;1
17;4;770;2
17;3;770;2
17;11;770;2
17;12;770;2
17;6;770;2
17;8;770;2
17;7;1235;2
17;10;1235;2
17;13;1235;2
18;5;418;1
18;2;418;1
18;9;418;1
18;3;883;2
18;4;883;2
18;12;883;2
18;11;883;2
18;7;883;2
18;6;883;2
18;13;883;2
18;8;883;2
19;5;63;1
19;9;63;1
19;2;63;1
19;4;528;2
19;3;528;2
19;11;528;2
19;7;528;2
19;12;528;2
19;13;528;2
19;6;528;2
19;10;529;2
19;8;529;2
20;2;642;1
20;9;642;1
20;5;642;1
20;3;1107;2
20;11;1107;2
20;6;1107;2
20;7;1107;2
20;13;1107;2
20;4;1107;2
20;8;1107;2
20;10;1107;2
21;5;288;1
21;9;288;1
21;11;753;2
21;12;753;2
21;13;753;2
21;7;753;2
21;6;753;2
21;10;754;2
22;5;400;1
22;2;400;1
22;9;400;1
22;3;865;2
22;4;865;2
22;11;865;2
22;13;865;2
22;6;865;2
22;7;865;2
22;12;865;2
22;8;866;2
22;10;866;2
23;9;47;1
23;2;47;1
23;5;47;1
23;3;512;2
23;11;512;2
23;7;512;2
23;12;512;2
23;13;512;2
23;6;512;2
23;8;512;2
23;10;512;2
24;2;159;1
24;5;159;1
24;9;159;1
24;3;624;2
24;4;624;2
24;13;624;2
24;7;624;2
24;8;624;2
24;10;624;2
24;11;1089;2
24;12;1089;2
24;6;1089;2
25;2;272;1
25;5;272;1
25;4;737;2
25;3;737;2
25;8;738;2
25;12;1202;2
25;11;1202;2
25;6;1202;2
26;9;384;1
26;2;384;1
26;5;384;1
26;12;849;2
26;3;849;2
26;11;849;2
26;6;849;2
26;13;849;2
26;4;849;2
26;10;849;2
26;8;850;2
27;5;30;1
27;9;30;1
27;7;495;2
27;12;496;2
27;13;496;2
27;6;496;2
27;10;496;2
28;9;142;1
28;2;142;1
28;5;142;1
28;3;607;2
28;4;607;2
28;11;608;2
28;13;608;2
28;7;608;2
28;6;608;2
28;10;608;2
28;8;608;2
29;9;255;1
29;5;255;1
29;2;255;1
29;3;720;2
29;4;720;2
29;11;720;2
29;12;721;2
29;7;721;2
29;10;721;2
29;6;721;2
29;8;721;2
30;5;366;1
30;9;366;1
30;2;366;1
30;3;831;2
30;4;831;2
30;11;831;2
30;12;831;2
30;7;831;2
30;10;831;2
30;13;831;2
30;6;832;2
30;8;832;2
31;2;14;1
31;5;14;1
31;9;14;1
31;4;479;2
31;3;479;2
31;11;479;2
31;13;479;2
31;12;479;2
31;10;479;2
31;7;479;2
31;8;480;2
31;6;480;2
32;9;126;1
32;2;126;1
32;13;591;2
32;10;591;2
32;7;591;2
32;4;1056;2
32;3;1056;2
32;8;1057;2
33;5;239;1
33;2;239;1
33;9;239;1
33;4;704;2
33;11;704;2
33;12;704;2
33;7;704;2
33;10;704;2
33;13;704;2
33;8;705;2
33;6;705;2
34;9;346;1
34;5;346;1
34;2;346;1
34;3;811;2
34;11;811;2
34;13;811;2
34;12;811;2
34;7;811;2
34;10;811;2
34;8;811;2
34;6;812;2
35;2;462;1
35;5;462;1
35;3;927;2
35;4;927;2
35;8;928;2
35;12;1392;2
35;11;1392;2
35;6;1393;2
36;2;108;1
36;9;108;1
36;5;108;1
36;3;574;2
36;4;574;2
36;11;574;2
36;12;574;2
36;8;574;2
36;6;574;2
36;13;1039;2
36;10;1039;2
36;7;1039;2
37;5;221;1
37;9;221;1
37;2;221;1
37;4;687;2
37;3;687;2
37;12;687;2
37;7;687;2
37;13;687;2
37;11;687;2
37;8;687;2
37;6;687;2
38;5;333;1
38;9;333;1
38;2;333;1
38;13;799;2
38;3;799;2
38;4;799;2
38;12;799;2
38;7;799;2
38;10;799;2
38;6;799;2
38;8;799;2
39;5;446;1
39;2;446;1
39;9;446;1
39;4;912;2
39;3;912;2
39;13;912;2
39;7;912;2
39;10;912;2
39;6;912;2
39;8;912;2
39;11;912;2
40;5;93;1
40;12;558;2
40;11;559;2
41;9;204;1
41;2;204;1
41;5;204;1
41;7;669;2
41;4;669;2
41;3;669;2
41;12;669;2
41;10;669;2
41;13;669;2
41;6;669;2
41;11;670;2
41;8;670;2
42;9;317;1
42;2;317;1
42;5;317;1
42;4;782;2
42;8;782;2
42;3;782;2
42;13;782;2
42;7;782;2
42;10;782;2
42;6;782;2
42;12;782;2
42;11;783;2
43;9;429;1
43;2;429;1
43;13;894;2
43;10;894;2
43;7;894;2
43;4;1360;2
43;3;1360;2
43;8;1360;2
44;5;77;1
44;2;77;1
44;3;542;2
44;4;542;2
44;12;542;2
44;11;542;2
44;8;542;2
45;9;188;1
45;5;188;1
45;2;188;1
45;6;652;2
45;3;653;2
45;4;653;2
45;13;653;2
45;10;653;2
45;8;653;2
45;12;653;2
45;11;653;2
46;5;301;1
46;2;301;1
46;9;301;1
46;6;765;2
46;4;766;2
46;3;766;2
46;7;766;2
46;13;766;2
46;10;766;2
46;12;766;2
46;11;766;2
47;9;411;1
47;5;412;1
47;2;412;1
47;3;877;2
47;4;877;2
47;6;877;2
47;8;877;2
47;12;877;2
47;11;877;2
47;10;1342;2
47;13;1342;2
47;7;1342;2
48;9;59;1
48;2;59;1
48;5;59;1
48;4;524;2
48;3;524;2
48;11;524;2
48;7;524;2
48;10;524;2
48;6;524;2
48;8;525;2
48;12;525;2
49;9;171;1
49;2;171;1
49;5;171;1
49;3;636;2
49;4;636;2
49;11;636;2
49;7;636;2
49;10;636;2
49;6;636;2
49;13;636;2
49;8;637;2
49;12;637;2
50;5;749;1
50;2;749;1
50;9;749;1
50;13;1214;2
50;10;1214;2
50;7;1214;2
50;4;1215;2
50;3;1215;2
50;11;1215;2
50;6;1215;2
50;8;1215;2
51;9;395;1
51;5;395;1
51;6;860;2
51;10;860;2
51;11;860;2
51;7;860;2
51;13;860;2
51;12;861;2
52;2;42;1
52;5;43;1
52;9;43;1
52;4;508;2
52;13;508;2
52;7;508;2
52;12;508;2
52;6;508;2
52;10;508;2
52;11;508;2
52;8;508;2
53;9;155;1
53;2;155;1
53;5;155;1
53;3;620;2
53;11;620;2
53;8;620;2
53;12;620;2
53;13;620;2
53;7;620;2
53;10;620;2
53;6;620;2
54;2;267;1
54;9;267;1
54;5;267;1
54;4;732;2
54;3;732;2
54;13;732;2
54;10;732;2
54;7;732;2
54;8;732;2
54;11;1197;2
54;12;1197;2
54;6;1197;2
55;5;375;1
55;2;375;1
55;4;840;2
55;11;840;2
55;12;840;2
55;3;840;2
55;8;840;2
56;5;26;1
56;9;26;1
56;2;26;1
56;4;491;2
56;3;491;2
56;11;491;2
56;12;491;2
56;13;491;2
56;7;491;2
56;6;491;2
56;8;491;2
57;9;138;1
57;5;138;1
57;2;138;1
57;3;603;2
57;4;603;2
57;12;603;2
57;7;603;2
57;10;603;2
57;6;603;2
57;13;603;2
57;8;604;2
58;9;249;1
58;2;249;1
58;5;249;1
58;4;714;2
58;3;714;2
