0;11;242;1
0;4;242;1
0;7;242;1
0;2;706;2
0;9;707;2
0;5;707;2
0;8;707;2
0;13;707;2
0;12;707;2
0;10;1172;2
0;6;1172;2
0;3;1172;2
1;4;354;1
1;7;354;1
1;10;818;2
1;3;818;2
1;9;819;2
1;5;819;2
1;6;819;2
2;7;464;1
2;4;464;1
2;11;464;1
2;2;928;2
2;5;929;2
2;6;929;2
2;3;929;2
2;8;929;2
2;10;929;2
2;13;929;2
2;12;929;2
3;7;112;1
3;11;112;1
3;4;112;1
3;5;577;2
3;8;577;2
3;9;577;2
3;6;577;2
3;3;577;2
3;12;577;2
3;2;577;2
3;10;577;2
4;7;225;1
4;11;225;1
4;4;225;1
4;10;690;2
4;9;690;2
4;3;690;2
4;5;690;2
4;12;690;2
4;6;690;2
4;2;690;2
4;8;690;2
4;13;690;2
5;11;811;1
5;4;811;1
5;7;811;1
5;10;1276;2
5;3;1276;2
5;9;1276;2
5;6;1276;2
5;2;1276;2
5;13;1276;2
5;8;1276;2
5;5;1276;2
6;7;453;1
6;4;453;1
6;11;453;1
6;12;918;2
6;10;918;2
6;6;918;2
6;3;918;2
6;9;918;2
6;5;918;2
6;2;918;2
6;13;918;2
6;8;918;2
7;4;105;1
7;7;105;1
7;11;105;1
7;10;570;2
7;6;570;2
7;12;570;2
7;2;570;2
7;8;570;2
7;13;570;2
7;5;570;2
7;9;570;2
8;4;224;1
8;11;224;1
8;2;690;2
8;12;690;2
8;13;690;2
8;5;1155;2
8;9;1155;2
8;8;1155;2
9;11;344;1
9;4;344;1
9;7;344;1
9;9;810;2
9;6;810;2
9;3;810;2
9;10;810;2
9;13;810;2
9;12;810;2
9;8;810;2
9;2;810;2
10;7;463;1
10;4;463;1
10;11;463;1
10;13;928;2
10;9;928;2
10;5;928;2
10;8;928;2
10;3;929;2
10;2;929;2
10;10;929;2
11;11;109;1
11;7;109;1
11;4;109;1
11;6;574;2
11;2;574;2
11;12;574;2
11;13;574;2
11;3;574;2
11;9;574;2
11;8;574;2
11;5;574;2
12;11;223;1
12;7;223;1
12;4;223;1
12;6;688;2
12;10;688;2
12;3;688;2
12;9;688;2
12;8;688;2
12;5;688;2
12;12;1153;2
12;13;1153;2
12;2;1153;2
13;11;334;1
13;4;334;1
13;7;334;1
13;10;799;2
13;6;799;2
13;2;799;2
13;5;799;2
13;9;799;2
13;8;799;2
13;3;799;2
13;13;799;2
14;11;447;1
14;7;447;1
14;4;447;1
14;6;912;2
14;10;912;2
14;3;912;2
14;2;912;2
14;12;912;2
14;5;912;2
14;8;912;2
14;9;912;2
15;7;93;1
15;4;93;1
15;11;93;1
15;13;558;2
15;10;558;2
15;3;558;2
15;6;558;2
15;2;558;2
15;12;558;2
15;8;558;2
15;5;558;2
16;7;205;1
16;11;205;1
16;6;670;2
16;10;670;2
16;3;670;2
17;11;313;1
17;4;313;1
17;7;313;1
17;6;778;2
17;3;778;2
17;8;778;2
17;12;778;2
17;13;778;2
17;5;778;2
17;9;778;2
17;10;778;2
18;4;429;1
18;7;429;1
18;11;429;1
18;10;894;2
18;6;894;2
18;5;894;2
18;12;894;2
18;9;894;2
18;8;894;2
18;13;894;2
18;2;894;2
19;4;77;1
19;7;77;1
19;11;77;1
19;8;542;2
19;2;542;2
19;13;542;2
19;5;542;2
19;9;542;2
19;12;542;2
19;10;1007;2
19;6;1007;2
19;3;1008;2
20;4;188;1
20;5;653;2
20;9;653;2
21;4;301;1
21;11;301;1
21;7;301;1
21;10;766;2
21;6;766;2
21;8;766;2
21;5;766;2
21;2;766;2
21;12;766;2
21;13;766;2
21;3;766;2
22;4;413;1
22;11;413;1
22;7;413;1
22;9;878;2
22;8;878;2
22;5;878;2
22;3;878;2
22;2;878;2
22;12;878;2
22;13;878;2
22;6;879;2
23;4;60;1
23;7;61;1
23;11;61;1
23;10;525;2
23;8;525;2
23;5;525;2
23;9;525;2
23;3;526;2
23;2;526;2
23;12;526;2
23;6;526;2
23;13;526;2
24;4;637;1
24;11;637;1
24;7;637;1
24;10;1102;2
24;8;1102;2
24;9;1102;2
24;5;1102;2
24;6;1102;2
24;3;1102;2
24;2;1102;2
24;13;1102;2
25;4;284;1
25;11;285;1
25;7;285;1
25;10;749;2
25;9;749;2
25;8;749;2
25;5;749;2
25;12;750;2
25;3;750;2
25;6;750;2
25;13;750;2
25;2;751;2
26;4;396;1
26;11;397;1
26;7;397;1
26;10;861;2
26;8;861;2
