0;8;239;1
0;4;239;1
0;2;239;1
0;3;704;2
0;6;704;2
0;5;704;2
0;13;704;2
0;10;704;2
0;12;704;2
0;7;1169;2
0;11;1170;2
0;9;1170;2
1;4;351;1
1;8;351;1
1;2;351;1
1;5;816;2
1;6;816;2
1;12;816;2
1;10;816;2
1;3;816;2
1;13;816;2
1;7;816;2
1;11;816;2
2;8;463;1
2;4;463;1
2;2;463;1
2;9;928;2
2;5;928;2
2;13;928;2
2;6;928;2
2;3;928;2
2;12;928;2
2;11;928;2
2;7;928;2
3;4;583;1
3;2;583;1
3;8;583;1
3;6;1048;2
3;5;1048;2
3;3;1048;2
3;13;1048;2
3;12;1048;2
3;9;1048;2
3;7;1048;2
3;10;1048;2
4;4;695;1
4;8;695;1
4;2;695;1
4;5;1160;2
4;6;1160;2
4;9;1160;2
4;11;1160;2
4;7;1160;2
5;8;343;1
5;4;343;1
5;5;808;2
5;6;808;2
5;12;808;2
5;11;808;2
5;7;808;2
6;8;450;1
6;2;451;1
6;4;451;1
6;10;915;2
6;9;915;2
6;3;916;2
6;5;916;2
6;6;916;2
6;13;916;2
6;12;916;2
6;7;916;2
6;11;916;2
7;2;101;1
7;4;101;1
7;8;101;1
7;10;566;2
7;9;566;2
7;11;566;2
7;7;566;2
7;3;566;2
7;13;566;2
7;6;1032;2
7;5;1032;2
7;12;1032;2
8;4;213;1
8;2;213;1
8;12;678;2
8;6;678;2
8;3;678;2
8;10;678;2
8;13;678;2
9;8;333;1
9;4;333;1
9;2;333;1
9;12;798;2
9;5;798;2
9;11;798;2
9;3;798;2
9;13;798;2
9;9;798;2
9;7;798;2
9;10;798;2
10;4;445;1
10;8;445;1
10;2;445;1
10;5;910;2
10;12;910;2
10;6;910;2
10;13;910;2
10;9;910;2
10;10;910;2
10;3;910;2
10;11;910;2
11;2;93;1
11;8;93;1
11;4;93;1
11;5;557;2
11;12;557;2
11;6;558;2
11;13;558;2
11;9;558;2
11;3;558;2
11;10;558;2
11;7;558;2
12;2;204;1
12;8;204;1
12;3;669;2
12;13;669;2
12;9;669;2
12;10;669;2
12;7;669;2
12;11;669;2
13;2;317;1
13;8;317;1
13;4;317;1
13;5;781;2
13;12;781;2
13;3;782;2
13;9;782;2
13;6;782;2
13;10;782;2
13;7;782;2
13;11;782;2
14;4;427;1
14;2;428;1
14;8;428;1
14;5;892;2
14;6;892;2
14;12;892;2
14;3;893;2
14;7;893;2
14;11;893;2
14;9;893;2
14;13;893;2
14;10;893;2
15;2;75;1
15;8;75;1
15;13;540;2
15;3;540;2
15;7;541;2
15;9;541;2
15;11;541;2
15;10;541;2
16;2;186;1
16;4;186;1
16;8;186;1
16;5;652;2
16;12;652;2
16;6;652;2
16;7;652;2
16;9;652;2
16;13;1118;2
16;10;1118;2
16;3;1118;2
17;4;300;1
17;2;300;1
17;12;764;2
17;5;764;2
17;6;764;2
17;10;765;2
17;13;765;2
18;2;411;1
18;8;411;1
18;4;411;1
18;3;876;2
18;7;876;2
18;13;876;2
18;9;876;2
18;11;876;2
18;10;877;2
18;5;1341;2
18;6;1341;2
18;12;1341;2
19;8;58;1
19;4;58;1
19;2;58;1
19;6;523;2
19;12;523;2
19;5;523;2
19;3;524;2
19;13;524;2
19;10;524;2
19;7;989;2
19;9;989;2
19;11;989;2
20;4;166;1
20;2;166;1
20;8;166;1
20;5;631;2
20;6;631;2
20;12;631;2
20;3;632;2
20;7;632;2
20;10;632;2
20;11;632;2
20;13;632;2
21;8;282;1
21;2;282;1
21;4;282;1
21;5;747;2
21;6;747;2
21;12;747;2
21;3;748;2
21;7;748;2
21;13;748;2
21;9;748;2
21;11;748;2
22;2;394;1
22;4;394;1
22;8;394;1
22;5;859;2
22;6;859;2
22;12;859;2
22;3;860;2
22;7;860;2
22;10;860;2
22;13;860;2
22;9;860;2
23;4;507;1
23;8;507;1
23;2;507;1
23;13;972;2
23;5;972;2
23;6;972;2
23;3;972;2
23;7;972;2
23;9;973;2
23;11;973;2
23;10;973;2
24;4;153;1
24;8;153;1
24;5;618;2
24;12;618;2
24;6;618;2
24;9;618;2
24;7;618;2
24;11;619;2
25;2;265;1
25;4;266;1
25;8;266;1
25;10;731;2
25;5;731;2
25;6;731;2
25;13;731;2
25;12;731;2
25;9;731;2
25;3;731;2
25;11;731;2
25;7;732;2
26;2;378;1
26;8;378;1
26;13;843;2
26;10;843;2
26;9;843;2
26;7;843;2
26;11;843;2
26;3;844;2
27;2;24;1
27;4;24;1
27;3;489;2
27;13;489;2
27;10;489;2
27;6;490;2
27;12;490;2
28;4;137;1
28;2;137;1
28;8;137;1
28;3;602;2
28;13;602;2
28;10;602;2
28;7;602;2
28;9;603;2
28;11;603;2
28;5;603;2
28;12;603;2
29;8;248;1
29;4;248;1
29;2;248;1
29;10;713;2
29;3;713;2
29;9;713;2
29;13;713;2
29;6;714;2
29;11;714;2
29;5;714;2
29;12;714;2
30;2;361;1
30;4;361;1
30;8;361;1
30;3;826;2
30;13;826;2
30;10;826;2
30;5;827;2
30;12;827;2
30;6;827;2
30;7;1292;2
30;9;1292;2
30;11;1292;2
31;8;469;1
31;4;469;1
31;2;469;1
31;10;934;2
31;13;934;2
31;3;934;2
31;7;934;2
31;11;935;2
31;5;935;2
31;6;935;2
31;12;935;2
32;2;120;1
32;4;120;1
32;8;120;1
32;10;585;2
32;3;585;2
32;7;585;2
32;9;585;2
32;11;586;2
32;5;586;2
32;12;586;2
32;6;586;2
33;2;232;1
33;8;232;1
33;4;232;1
33;13;697;2
33;10;697;2
33;9;697;2
33;11;697;2
33;3;697;2
33;7;697;2
33;5;698;2
33;6;698;2
33;12;698;2
34;4;810;1
34;2;810;1
34;8;810;1
34;3;1275;2
34;13;1275;2
34;9;1275;2
34;7;1275;2
34;11;1275;2
34;10;1275;2
34;6;1276;2
34;5;1276;2
35;8;452;1
35;4;452;1
35;11;917;2
35;7;917;2
35;9;917;2
35;6;918;2
35;5;918;2
35;12;918;2
36;4;103;1
36;8;103;1
36;2;103;1
36;5;569;2
36;13;569;2
36;10;569;2
36;7;569;2
36;11;569;2
36;9;569;2
36;6;569;2
36;12;569;2
37;8;215;1
37;4;215;1
37;2;216;1
37;3;681;2
37;10;681;2
37;13;681;2
37;11;681;2
37;7;681;2
37;9;681;2
37;5;1146;2
37;12;1146;2
37;6;1147;2
38;4;328;1
38;2;329;1
38;3;793;2
38;10;793;2
38;6;793;2
38;12;793;2
38;13;793;2
39;4;439;1
39;2;440;1
39;8;443;1
39;5;904;2
39;10;904;2
39;12;904;2
39;13;904;2
39;3;904;2
40;4;87;1
40;8;87;1
40;2;88;1
40;5;552;2
40;6;552;2
40;12;552;2
40;13;552;2
40;3;552;2
40;7;552;2
40;11;552;2
40;9;552;2
41;4;195;1
41;8;195;1
41;2;196;1
41;5;660;2
41;6;660;2
41;10;660;2
41;12;660;2
41;3;660;2
41;13;660;2
41;7;661;2
41;9;661;2
42;4;311;1
42;8;311;1
42;2;312;1
42;3;776;2
42;13;776;2
42;10;776;2
42;5;776;2
42;6;776;2
42;7;777;2
42;9;777;2
42;11;777;2
43;4;423;1
43;8;423;1
43;2;424;1
43;6;888;2
43;10;888;2
43;5;888;2
43;3;888;2
43;12;888;2
43;9;889;2
43;11;889;2
43;7;889;2
44;4;69;1
44;8;70;1
44;2;70;1
44;3;535;2
44;5;535;2
44;6;535;2
44;10;535;2
44;13;535;2
44;12;535;2
44;7;535;2
44;11;535;2
44;9;535;2
45;2;182;1
45;8;183;1
45;3;648;2
45;10;648;2
45;13;648;2
45;7;648;2
45;9;648;2
45;11;648;2
46;2;293;1
46;4;294;1
46;8;294;1
46;12;758;2
46;5;758;2
46;6;759;2
46;7;759;2
46;9;759;2
46;11;759;2
46;3;1224;2
46;10;1224;2
46;13;1224;2
47;2;406;1
47;8;407;1
47;4;407;1
47;10;872;2
47;5;872;2
47;13;872;2
47;12;872;2
47;9;872;2
47;6;872;2
47;7;872;2
47;11;872;2
48;2;53;1
48;4;54;1
48;8;54;1
48;5;518;2
48;12;518;2
48;13;518;2
48;3;518;2
48;10;518;2
48;9;518;2
48;11;518;2
48;6;519;2
49;2;166;1
49;8;166;1
49;4;167;1
49;5;631;2
49;10;631;2
49;12;631;2
49;3;631;2
49;13;631;2
49;6;632;2
49;11;1097;2
49;9;1097;2
49;7;1097;2
50;8;277;1
50;2;277;1
50;4;278;1
50;5;742;2
50;3;742;2
50;13;742;2
50;10;742;2
50;12;742;2
50;6;743;2
50;11;743;2
50;7;743;2
51;2;390;1
51;8;390;1
51;4;391;1
51;3;855;2
51;13;855;2
51;5;855;2
51;12;855;2
51;9;855;2
51;6;856;2
51;7;856;2
51;11;856;2
52;8;36;1
52;2;36;1
52;4;36;1
52;10;500;2
52;12;501;2
52;5;501;2
52;13;501;2
52;7;501;2
52;11;501;2
52;3;501;2
52;6;501;2
52;9;501;2
53;8;614;1
53;2;614;1
53;4;615;1
53;5;1079;2
53;13;1079;2
53;10;1079;2
53;11;1079;2
53;7;1079;2
53;6;1080;2
53;3;1080;2
53;9;1080;2
54;8;261;1
54;4;261;1
54;12;726;2
54;5;726;2
54;7;726;2
54;11;726;2
54;9;726;2
54;6;726;2
55;4;374;1
55;8;374;1
55;2;374;1
55;5;839;2
55;6;839;2
55;12;839;2
55;13;839;2
55;7;839;2
55;11;839;2
55;3;839;2
55;10;839;2
55;9;839;2
56;4;19;1
56;8;19;1
56;2;20;1
56;13;484;2
56;10;484;2
56;7;484;2
56;11;484;2
56;3;485;2
56;9;485;2
56;12;950;2
56;6;950;2
56;5;950;2
57;4;132;1
57;2;133;1
57;6;597;2
57;10;597;2
57;12;597;2
57;13;597;2
57;3;598;2
58;4;244;1
58;8;244;1
58;2;245;1
58;5;709;2
58;10;709;2
58;12;709;2
58;13;709;2
58;11;709;2
58;7;709;2
58;3;710;2
58;9;710;2
59;4;356;1
59;8;356;1
59;2;357;1
59;5;821;2
59;6;821;2
59;10;821;2
59;13;821;2
59;12;821;2
59;11;821;2
59;3;822;2
59;9;822;2
60;8;464;1
60;4;464;1
60;2;465;1
60;10;929;2
60;13;929;2
60;5;929;2
60;6;929;2
60;12;929;2
60;3;929;2
60;7;1395;2
60;11;1395;2
60;9;1395;2
61;4;115;1
61;8;115;1
61;5;580;2
61;7;580;2
61;6;580;2
61;11;580;2
61;9;580;2
62;8;224;1
62;4;224;1
62;2;224;1
62;5;689;2
62;6;689;2
62;12;689;2
62;10;689;2
62;7;689;2
62;9;689;2
62;11;689;2
62;3;689;2
63;4;340;1
63;8;340;1
63;2;340;1
63;5;805;2
63;6;805;2
63;12;805;2
63;10;805;2
63;7;805;2
63;11;805;2
63;9;805;2
63;3;805;2
63;13;805;2
64;4;913;1
64;8;913;1
64;2;913;1
64;3;1378;2
64;10;1378;2
64;5;1378;2
64;7;1378;2
64;9;1378;2
64;6;1378;2
64;11;1378;2
64;13;1379;2
65;4;98;1
65;8;98;1
65;2;99;1
65;12;563;2
65;6;563;2
65;5;563;2
65;9;563;2
65;11;563;2
65;7;563;2
65;3;1029;2
65;10;1029;2
65;13;1029;2
66;4;211;1
66;8;211;1
66;2;212;1
66;5;676;2
66;6;676;2
66;12;676;2
66;10;676;2
66;11;676;2
66;9;676;2
66;7;676;2
66;13;677;2
67;4;322;1
67;8;322;1
67;2;323;1
67;3;787;2
67;10;787;2
67;7;787;2
67;9;787;2
67;11;787;2
67;13;788;2
67;5;1253;2
67;12;1253;2
67;6;1253;2
68;4;435;1
68;2;436;1
68;3;900;2
68;12;900;2
68;6;900;2
68;10;900;2
68;13;901;2
69;4;81;1
69;8;81;1
69;2;81;1
69;5;546;2
69;10;546;2
69;12;546;2
69;6;546;2
69;3;546;2
69;7;546;2
69;11;546;2
69;13;546;2
70;4;195;1
70;8;195;1
70;2;195;1
70;3;660;2
70;5;660;2
70;12;660;2
70;6;660;2
70;9;660;2
70;7;660;2
70;11;660;2
70;13;660;2
71;8;306;1
71;4;306;1
71;2;306;1
71;5;771;2
71;3;771;2
71;6;771;2
71;12;771;2
71;13;771;2
71;10;771;2
71;7;771;2
71;9;771;2
72;2;419;1
72;4;419;1
72;8;419;1
72;9;884;2
72;6;884;2
72;10;884;2
72;13;884;2
72;5;884;2
72;3;884;2
72;11;884;2
72;7;884;2
73;4;64;1
73;8;64;1
73;5;529;2
73;6;529;2
73;12;529;2
73;9;529;2
73;11;529;2
73;7;530;2
74;2;177;1
74;4;177;1
74;8;178;1
74;5;642;2
74;6;642;2
74;12;642;2
74;13;642;2
74;3;642;2
74;9;642;2
74;11;642;2
74;10;642;2
74;7;643;2
75;2;289;1
75;8;290;1
75;3;754;2
75;13;754;2
75;10;754;2
75;9;754;2
75;11;754;2
75;7;755;2
76;2;402;1
76;4;402;1
76;8;403;1
76;5;867;2
76;12;867;2
76;9;867;2
76;6;867;2
76;7;868;2
76;11;868;2
76;3;1333;2
76;10;1333;2
76;13;1333;2
77;2;48;1
77;4;48;1
77;8;48;1
77;5;513;2
77;10;513;2
77;12;513;2
77;13;513;2
77;3;513;2
77;9;513;2
77;7;513;2
77;11;513;2
78;2;160;1
78;4;160;1
78;8;160;1
78;12;625;2
78;3;625;2
78;5;625;2
78;9;625;2
78;10;625;2
78;13;625;2
78;6;625;2
78;11;625;2
79;4;272;1
79;2;273;1
79;8;273;1
79;3;738;2
79;5;738;2
79;12;738;2
79;10;738;2
79;13;738;2
79;6;738;2
79;9;1203;2
79;11;1203;2
79;7;1203;2
80;4;385;1
