0;10;704;1
0;8;704;1
0;5;704;1
0;2;1169;2
0;13;1169;2
0;11;1169;2
0;7;1169;2
0;3;1169;2
0;9;1169;2
0;4;1169;2
0;6;1169;2
1;5;350;1
1;10;350;1
1;8;350;1
1;12;815;2
1;7;815;2
1;11;815;2
1;3;815;2
1;6;815;2
1;4;815;2
1;9;815;2
1;2;815;2
1;13;815;2
2;10;463;1
2;8;463;1
2;5;463;1
2;6;928;2
2;7;928;2
2;11;928;2
2;3;928;2
2;2;928;2
2;13;928;2
2;4;928;2
2;12;928;2
2;9;928;2
3;10;117;1
3;5;117;1
3;8;117;1
3;7;582;2
3;11;582;2
3;6;582;2
3;9;583;2
3;2;583;2
3;12;583;2
3;3;583;2
3;13;583;2
4;10;237;1
4;5;237;1
4;7;702;2
4;11;703;2
4;3;703;2
4;6;1168;2
4;9;1168;2
4;4;1168;2
5;8;349;1
5;10;349;1
5;5;349;1
5;3;814;2
5;7;814;2
5;11;814;2
5;9;815;2
5;4;815;2
5;13;815;2
5;2;815;2
5;12;815;2
6;5;462;1
6;6;927;2
6;4;928;2
6;9;928;2
7;10;109;1
7;5;109;1
7;8;109;1
7;6;574;2
7;7;574;2
7;3;574;2
7;13;574;2
7;2;574;2
7;4;574;2
7;9;574;2
7;12;574;2
8;8;228;1
8;5;228;1
8;10;229;1
8;9;694;2
8;3;694;2
8;11;694;2
8;13;694;2
8;4;694;2
8;2;694;2
8;6;694;2
8;7;694;2
9;8;348;1
9;5;348;1
9;10;348;1
9;7;813;2
9;11;813;2
9;3;813;2
9;4;813;2
9;12;814;2
9;6;814;2
9;9;814;2
9;2;814;2
10;10;463;1
10;5;463;1
10;8;463;1
10;7;929;2
10;11;929;2
10;3;929;2
10;4;929;2
10;9;929;2
10;6;929;2
10;2;929;2
10;13;929;2
10;12;929;2
11;8;114;1
11;5;114;1
11;10;114;1
11;7;579;2
11;11;579;2
11;3;579;2
11;2;579;2
11;4;579;2
11;9;580;2
11;6;580;2
11;13;580;2
11;12;580;2
12;10;227;1
12;8;227;1
12;7;692;2
12;11;692;2
12;3;692;2
12;13;692;2
12;12;693;2
13;5;339;1
13;8;339;1
13;10;339;1
13;11;804;2
13;7;804;2
13;2;804;2
13;4;804;2
13;6;805;2
13;9;805;2
13;12;805;2
13;13;805;2
14;5;448;1
14;10;448;1
14;8;448;1
14;7;913;2
14;3;913;2
14;11;913;2
14;13;913;2
14;2;913;2
14;9;914;2
14;6;914;2
14;12;914;2
15;10;97;1
15;8;97;1
15;5;97;1
15;7;563;2
15;3;563;2
15;11;563;2
15;4;563;2
15;6;563;2
15;9;563;2
15;2;1028;2
15;13;1028;2
15;12;1029;2
16;10;210;1
16;5;210;1
16;8;210;1
16;7;676;2
16;11;676;2
16;3;676;2
16;2;676;2
16;4;676;2
16;12;676;2
16;6;676;2
16;13;676;2
17;5;321;1
17;8;321;1
17;10;321;1
17;2;787;2
17;4;787;2
17;6;787;2
17;9;787;2
17;13;787;2
17;12;787;2
17;3;1252;2
17;11;1252;2
18;10;434;1
18;5;434;1
18;8;434;1
18;7;900;2
18;3;900;2
18;2;900;2
18;4;900;2
18;6;900;2
18;12;900;2
18;9;900;2
18;13;900;2
19;10;545;1
19;5;546;1
19;8;546;1
19;6;1011;2
19;4;1011;2
19;2;1011;2
19;13;1011;2
19;9;1011;2
19;11;1011;2
19;3;1011;2
19;7;1011;2
20;10;193;1
20;8;193;1
20;5;193;1
20;4;658;2
20;6;658;2
20;9;659;2
20;2;659;2
20;12;659;2
20;13;659;2
20;7;659;2
20;11;659;2
20;3;659;2
21;8;305;1
21;10;305;1
21;5;305;1
21;4;770;2
21;6;770;2
21;9;771;2
21;13;771;2
21;12;771;2
21;2;771;2
21;11;771;2
21;3;771;2
21;7;771;2
22;8;418;1
22;10;418;1
22;5;418;1
22;4;883;2
22;9;884;2
22;13;884;2
22;2;884;2
22;12;884;2
22;6;884;2
22;3;884;2
22;11;884;2
22;7;884;2
23;10;64;1
23;5;64;1
23;7;529;2
23;3;529;2
23;11;529;2
23;4;994;2
23;6;995;2
23;9;995;2
24;8;177;1
24;10;177;1
24;11;642;2
24;2;642;2
24;12;642;2
24;7;642;2
24;3;642;2
24;13;642;2
25;8;289;1
25;2;754;2
25;12;754;2
25;13;754;2
26;8;401;1
26;5;401;1
26;10;401;1
26;4;866;2
26;6;866;2
26;7;866;2
26;11;866;2
26;9;866;2
26;3;866;2
26;2;1332;2
26;13;1332;2
26;12;1332;2
27;8;48;1
27;10;49;1
27;5;49;1
27;4;513;2
27;2;514;2
27;13;514;2
27;6;514;2
27;3;514;2
27;11;514;2
27;9;514;2
27;7;514;2
28;5;160;1
28;10;160;1
28;8;160;1
28;4;624;2
28;12;624;2
28;7;625;2
28;11;625;2
28;9;625;2
28;6;625;2
28;3;625;2
28;2;625;2
29;8;272;1
29;10;273;1
29;5;273;1
29;4;737;2
29;2;737;2
29;7;738;2
29;11;738;2
29;6;738;2
29;3;738;2
29;13;738;2
29;9;738;2
29;12;738;2
30;8;849;1
30;5;849;1
30;10;849;1
30;2;1314;2
30;4;1314;2
30;7;1314;2
30;11;1314;2
30;13;1314;2
30;6;1314;2
30;3;1314;2
30;9;1314;2
31;8;31;1
31;10;31;1
31;12;496;2
31;7;496;2
31;11;496;2
31;13;496;2
31;3;496;2
32;8;143;1
32;10;143;1
32;5;143;1
32;4;608;2
