0;3;241;1
0;7;242;1
0;9;706;2
0;5;707;2
0;12;707;2
0;2;707;2
0;8;707;2
1;7;353;1
1;10;353;1
1;3;353;1
1;6;818;2
1;2;818;2
1;8;818;2
1;5;818;2
1;11;818;2
1;4;818;2
1;9;818;2
1;13;818;2
2;3;464;1
2;10;464;1
2;7;464;1
2;5;929;2
2;8;929;2
2;12;929;2
2;2;929;2
2;6;929;2
2;4;929;2
2;11;929;2
2;9;929;2
3;7;112;1
3;10;112;1
3;13;577;2
3;6;577;2
3;4;577;2
3;11;577;2
3;9;577;2
3;5;578;2
4;3;225;1
4;10;225;1
4;7;225;1
4;8;690;2
4;6;690;2
4;11;690;2
4;5;690;2
4;4;690;2
4;13;690;2
4;9;690;2
4;2;691;2
4;12;691;2
5;3;345;1
5;10;345;1
5;7;345;1
5;8;810;2
5;12;810;2
5;4;810;2
5;6;810;2
5;11;810;2
5;5;810;2
5;9;810;2
5;13;810;2
6;7;463;1
6;10;463;1
6;3;463;1
6;13;928;2
6;9;928;2
6;6;928;2
6;4;928;2
6;11;928;2
6;5;928;2
6;8;1393;2
6;12;1393;2
6;2;1394;2
7;3;110;1
7;7;111;1
7;8;576;2
7;12;576;2
7;2;576;2
7;5;1041;2
7;11;1041;2
7;9;1041;2
8;7;223;1
8;3;224;1
8;5;688;2
8;12;689;2
8;2;689;2
8;11;689;2
8;9;689;2
9;7;343;1
9;10;343;1
9;3;344;1
9;11;808;2
9;5;808;2
9;13;809;2
9;6;809;2
9;2;809;2
9;8;809;2
9;12;809;2
9;4;809;2
10;7;463;1
10;3;464;1
10;10;464;1
10;11;928;2
10;9;928;2
10;5;929;2
10;2;929;2
10;12;929;2
10;8;929;2
11;7;110;1
11;10;110;1
11;3;110;1
11;11;575;2
11;9;575;2
11;2;575;2
11;4;576;2
11;6;576;2
11;5;576;2
11;8;576;2
11;12;576;2
11;13;576;2
12;10;688;1
12;3;688;1
12;7;688;1
12;11;1152;2
12;9;1152;2
12;5;1153;2
12;2;1153;2
12;4;1153;2
12;13;1153;2
12;6;1153;2
12;8;1153;2
13;10;334;1
13;3;334;1
13;7;334;1
13;4;799;2
13;13;799;2
13;6;799;2
13;2;800;2
13;12;800;2
13;8;800;2
14;10;447;1
14;7;447;1
14;11;912;2
14;9;912;2
14;6;912;2
14;13;912;2
14;5;912;2
14;4;913;2
15;3;90;1
15;10;90;1
15;2;555;2
15;8;555;2
15;12;555;2
15;13;555;2
15;6;555;2
16;7;205;1
16;10;205;1
16;3;205;1
16;2;670;2
16;11;670;2
