0;3;90;1
0;2;157;1
0;4;211;2
0;6;263;2
0;8;320;3
0;12;356;3
0;5;376;2
0;13;383;3
0;7;407;2
0;9;421;3
0;11;432;3
0;15;467;3
0;14;504;3
0;10;543;3
1;3;84;1
1;6;129;2
1;2;150;1
1;4;203;2
1;12;223;3
1;5;243;2
1;13;250;3
1;7;274;2
1;9;288;3
1;10;288;3
1;15;334;3
1;14;371;3
1;11;424;3
1;8;437;3
2;3;74;1
2;6;121;2
2;2;144;1
2;4;195;2
2;12;215;3
2;5;235;2
2;13;242;3
2;7;266;2
2;9;280;3
2;10;280;3
2;15;326;3
2;14;363;3
2;11;416;3
2;8;429;3
3;3;68;1
3;6;114;2
3;2;134;1
3;4;188;2
3;12;208;3
3;5;228;2
3;13;238;3
3;7;259;2
3;9;273;3
3;10;273;3
3;8;297;3
3;15;319;3
3;14;355;3
3;11;409;3
4;3;58;1
4;6;106;2
4;2;128;1
4;4;179;2
4;12;200;3
4;5;223;2
4;13;230;3
4;7;251;2
4;9;265;3
4;10;265;3
4;8;289;3
4;15;310;3
4;14;347;3
4;11;401;3
5;3;51;1
5;6;98;2
5;2;118;1
5;4;171;2
5;12;192;3
5;5;215;2
5;13;222;3
5;7;243;2
5;9;257;3
5;10;257;3
5;8;280;3
5;15;302;3
5;14;339;3
5;11;393;3
6;3;44;1
6;6;90;2
6;2;111;1
6;4;163;2
6;12;184;3
6;13;214;3
6;7;235;2
6;9;249;3
6;8;272;3
6;15;294;3
6;14;331;3
6;5;332;2
6;10;374;3
6;11;509;3
7;3;34;1
7;6;82;2
7;2;104;1
7;4;155;2
7;12;176;3
7;5;199;2
7;13;206;3
7;7;227;2
7;9;240;3
7;10;241;3
7;8;268;3
7;15;283;3
7;14;323;3
7;11;376;3
8;3;29;1
8;6;76;2
8;2;95;1
8;4;148;2
8;12;169;3
8;5;192;2
8;13;199;3
8;7;220;2
8;9;233;3
8;10;234;3
8;8;260;3
8;15;279;3
8;14;316;3
8;11;369;3
9;2;88;1
9;4;139;2
9;5;183;2
9;9;224;3
9;10;225;3
9;8;251;3
9;11;360;3
9;3;643;1
9;6;691;2
9;12;785;3
9;13;815;3
9;7;836;2
9;15;895;3
9;14;932;3
10;2;79;1
10;4;132;2
10;5;176;2
10;10;215;3
10;9;217;3
10;8;244;3
10;3;262;1
10;6;310;2
10;11;353;3
10;12;399;3
10;13;433;3
10;7;454;2
10;15;513;3
10;14;550;3
11;2;72;1
11;4;124;2
11;9;209;3
11;8;236;3
11;3;255;1
11;5;293;2
11;6;302;2
11;10;335;3
11;12;395;3
11;13;425;3
11;7;445;2
11;11;470;3
11;15;505;3
11;14;542;3
12;2;65;1
12;4;116;2
12;5;156;2
12;9;201;3
12;10;202;3
12;8;228;3
12;3;245;1
12;6;294;2
12;11;337;3
12;12;387;3
12;13;417;3
12;7;437;2
12;15;497;3
12;14;534;3
13;2;55;1
13;4;108;2
13;5;148;2
13;9;193;3
13;10;194;3
13;8;220;3
13;3;239;1
13;6;286;2
13;11;329;3
13;12;378;3
13;13;409;3
13;7;429;2
13;15;489;3
13;14;526;3
14;2;49;1
14;4;100;2
14;5;144;2
14;9;185;3
14;10;185;3
14;8;212;3
14;3;232;1
14;6;278;2
14;11;321;3
14;12;370;3
14;13;401;3
14;7;421;2
14;15;481;3
14;14;518;3
15;2;40;1
15;4;93;2
15;5;137;2
15;9;178;3
15;10;178;3
15;8;205;3
15;3;223;1
15;6;271;2
15;11;314;3
15;12;363;3
15;13;394;3
15;7;414;2
15;15;474;3
15;14;511;3
16;2;33;1
16;4;85;2
16;5;129;2
16;9;170;3
16;10;170;3
16;8;197;3
16;3;213;1
16;6;263;2
16;11;306;3
16;12;355;3
16;13;386;3
16;7;406;2
16;15;466;3
16;14;502;3
17;3;81;1
17;6;130;2
17;2;151;1
17;4;202;2
17;12;222;3
17;5;245;2
17;13;253;3
17;7;273;2
17;9;287;3
17;10;287;3
17;8;314;3
17;15;332;3
17;14;369;3
17;11;423;3
18;3;74;1
18;6;122;2
18;2;141;1
18;4;193;2
18;12;214;3
18;5;237;2
18;13;245;3
18;7;265;2
18;9;279;3
18;10;279;3
18;8;306;3
18;15;324;3
18;14;361;3
18;11;415;3
19;3;68;1
19;6;114;2
19;2;134;1
19;4;185;2
19;12;206;3
19;5;229;2
19;13;237;3
19;7;257;2
19;9;271;3
19;10;271;3
19;8;298;3
19;15;316;3
19;14;353;3
19;11;407;3
20;3;58;1
20;6;106;2
20;2;128;1
20;4;177;2
20;12;198;3
20;5;221;2
20;13;229;3
20;9;263;3
20;10;263;3
20;8;290;3
20;7;374;2
20;11;399;3
20;15;433;3
20;14;470;3
21;3;51;1
21;6;98;2
21;2;118;1
21;4;169;2
21;12;190;3
21;5;213;2
21;13;221;3
21;9;255;3
21;10;255;3
21;8;281;3
21;7;366;2
21;11;391;3
21;15;425;3
21;14;462;3
22;3;42;1
22;6;91;2
22;2;112;1
22;4;162;2
22;12;183;3
22;5;206;2
22;13;214;3
22;9;247;3
22;10;248;3
22;8;274;3
22;7;359;2
22;11;384;3
22;15;418;3
22;14;455;3
23;3;35;1
23;6;83;2
23;2;102;1
23;4;154;2
23;12;175;3
23;5;198;2
23;13;206;3
23;9;239;3
23;10;240;3
23;8;266;3
23;7;350;2
23;11;375;3
23;15;410;3
23;14;447;3
24;3;29;1
24;6;75;2
24;2;95;1
24;4;146;2
24;12;167;3
24;5;190;2
24;13;198;3
24;9;231;3
24;10;232;3
24;8;258;3
24;7;342;2
24;11;367;3
24;15;402;3
24;14;439;3
25;2;89;1
25;4;138;2
25;5;182;2
25;9;223;3
25;10;224;3
25;8;250;3
25;3;269;1
25;6;317;2
25;11;359;3
25;12;408;3
25;13;440;3
25;7;584;2
25;15;644;3
25;14;681;3
26;2;79;1
26;4;131;2
26;5;175;2
26;9;216;3
26;10;217;3
26;8;243;3
26;3;263;1
26;6;310;2
26;11;352;3
26;12;401;3
26;13;433;3
26;7;577;2
26;15;637;3
26;14;677;3
27;2;73;1
27;4;123;2
27;5;167;2
27;9;208;3
27;10;208;3
27;8;235;3
27;3;253;1
27;6;302;2
27;11;344;3
27;12;393;3
27;13;425;3
27;7;569;2
27;15;629;3
27;14;669;3
28;2;63;1
28;4;115;2
28;5;159;2
28;9;200;3
28;10;200;3
28;8;227;3
28;3;246;1
28;6;294;2
28;11;336;3
28;12;385;3
28;13;417;3
28;7;811;2
28;15;871;3
28;14;911;3
29;3;114;1
29;6;161;2
29;2;181;1
29;4;231;2
29;12;252;3
29;5;276;2
29;13;284;3
29;10;317;3
29;9;317;3
29;8;344;3
29;7;428;2
29;11;453;3
29;15;487;3
29;14;528;3
30;2;49;1
30;4;98;2
30;5;143;2
30;10;184;3
30;9;184;3
30;8;211;3
30;3;229;1
30;6;278;2
30;11;320;3
30;12;369;3
30;13;401;3
30;7;545;2
30;15;604;3
30;14;645;3
31;2;39;1
31;4;90;2
31;5;134;2
31;10;176;3
31;9;176;3
31;8;203;3
31;3;223;1
31;6;270;2
31;11;315;3
31;12;361;3
31;13;393;3
31;7;537;2
31;15;596;3
31;14;637;3
32;2;34;1
32;4;83;2
32;5;127;2
32;10;169;3
32;9;172;3
32;8;196;3
32;3;217;1
32;6;263;2
32;12;354;3
32;13;386;3
32;11;433;3
32;7;533;2
32;15;589;3
32;14;629;3
33;3;82;1
33;6;130;2
33;2;149;1
33;12;221;3
33;13;253;3
33;7;275;2
33;15;331;3
33;14;371;3
34;3;75;1
34;6;122;2
34;2;142;1
34;4;192;2
34;12;213;3
34;5;236;2
34;13;245;3
34;7;267;2
34;10;278;3
34;9;281;3
34;8;304;3
34;15;323;3
34;14;363;3
34;11;542;3
35;3;65;1
35;6;114;2
35;2;135;1
35;4;184;2
35;12;205;3
35;5;228;2
35;13;237;3
35;7;259;2
35;10;270;3
35;9;273;3
35;8;296;3
35;15;315;3
35;14;352;3
35;11;534;3
36;3;58;1
36;6;106;2
36;2;125;1
36;4;176;2
36;12;197;3
36;5;220;2
36;13;229;3
36;7;251;2
36;10;262;3
36;15;307;3
36;14;347;3
36;8;413;3
36;11;526;3
36;9;765;3
37;3;53;1
37;6;99;2
37;2;120;1
37;4;169;2
37;12;190;3
37;5;213;2
37;13;222;3
37;7;244;2
37;10;255;3
37;9;258;3
37;8;281;3
37;15;300;3
37;14;340;3
37;11;394;3
38;3;43;1
38;6;91;2
38;2;113;1
38;4;164;2
38;12;182;3
38;5;205;2
38;13;214;3
38;7;235;2
38;10;247;3
38;9;250;3
38;8;273;3
38;15;295;3
38;14;332;3
38;11;386;3
39;3;36;1
39;6;83;2
39;2;103;1
39;4;156;2
39;12;173;3
39;5;197;2
39;13;206;3
39;7;227;2
39;10;239;3
39;9;242;3
39;8;265;3
39;15;287;3
39;14;324;3
39;11;378;3
40;3;26;1
40;6;75;2
40;2;93;1
40;4;148;2
40;12;165;3
40;5;189;2
40;13;198;3
40;7;219;2
40;10;230;3
40;9;234;3
40;15;279;3
40;14;316;3
40;11;369;3
40;8;382;3
41;2;86;1
41;4;140;2
41;5;181;2
41;10;222;3
41;9;222;3
41;3;269;1
41;6;317;2
41;11;361;3
41;8;374;3
41;12;411;3
41;13;440;3
41;7;461;2
41;15;521;3
41;14;558;3
42;2;80;1
42;4;133;2
42;5;174;2
42;10;219;3
42;9;219;3
42;3;263;1
42;6;310;2
42;11;354;3
42;8;367;3
42;12;403;3
42;13;433;3
42;7;451;2
42;15;514;3
42;14;551;3
43;2;74;1
43;4;125;2
43;5;166;2
43;10;210;3
43;9;210;3
43;3;254;1
43;6;302;2
43;11;343;3
43;8;359;3
43;12;395;3
43;13;425;3
43;7;571;2
43;15;631;3
43;14;668;3
44;2;64;1
44;4;117;2
44;5;158;2
44;9;202;3
44;10;202;3
44;8;226;3
44;3;247;1
44;6;294;2
44;11;338;3
44;12;387;3
44;13;417;3
44;7;438;2
44;15;497;3
44;14;534;3
45;2;57;1
45;4;108;2
45;5;150;2
45;10;194;3
45;9;194;3
45;8;218;3
45;3;237;1
45;6;286;2
45;11;330;3
45;12;379;3
45;13;409;3
45;7;430;2
45;15;489;3
45;14;526;3
46;2;47;1
46;4;100;2
46;5;142;2
46;10;186;3
46;9;186;3
46;8;209;3
46;3;230;1
46;6;278;2
46;11;322;3
46;12;371;3
46;13;401;3
46;7;422;2
46;15;481;3
46;14;518;3
47;2;40;1
47;4;92;2
47;5;134;2
47;9;178;3
47;10;178;3
47;8;201;3
47;3;223;1
47;6;270;2
47;11;314;3
47;12;363;3
47;13;393;3
47;7;414;2
47;15;470;3
47;14;510;3
48;2;34;1
48;4;85;2
48;5;126;2
48;9;171;3
48;10;171;3
48;8;198;3
48;3;215;1
48;6;263;2
48;11;307;3
48;12;356;3
48;13;386;3
48;7;407;2
48;15;466;3
48;14;503;3
49;3;82;1
49;6;130;2
49;2;149;1
49;4;202;2
49;12;223;3
49;5;243;2
49;13;253;3
49;7;273;2
49;10;288;3
49;9;288;3
49;8;314;3
49;15;333;3
49;14;370;3
49;11;424;3
50;3;76;1
50;6;122;2
50;2;143;1
50;4;194;2
50;12;215;3
50;5;235;2
50;13;245;3
50;7;265;2
50;10;280;3
50;9;280;3
50;8;306;3
50;15;325;3
50;14;362;3
50;11;416;3
51;3;66;1
51;6;113;2
51;2;133;1
51;4;186;2
51;12;207;3
51;5;227;2
51;13;237;3
51;7;257;2
51;10;269;3
51;9;272;3
51;8;298;3
51;15;317;3
51;14;354;3
51;11;408;3
