0;3;68;1
0;2;124;1
0;7;158;2
0;4;161;2
0;9;202;3
0;6;208;2
0;5;269;2
0;13;291;3
0;14;300;3
0;11;311;3
0;15;346;3
0;8;390;3
0;10;407;3
0;12;450;3
1;3;61;1
1;2;117;1
1;7;150;2
1;4;153;2
1;9;194;3
1;6;199;2
1;8;260;3
1;13;283;3
1;14;296;3
1;15;338;3
1;5;386;2
1;11;428;3
1;12;445;3
1;10;524;3
2;3;51;1
2;2;111;1
2;7;142;2
2;4;148;2
2;9;186;3
2;6;191;2
2;5;253;2
2;13;275;3
2;14;288;3
2;11;295;3
2;12;312;3
2;15;330;3
2;8;377;3
2;10;391;3
3;3;44;1
3;2;101;1
3;7;134;2
3;4;140;2
3;9;178;3
3;6;183;2
3;5;245;2
3;13;267;3
3;14;280;3
3;11;287;3
3;12;304;3
3;15;322;3
3;8;369;3
3;10;383;3
4;3;37;1
4;2;94;1
4;7;126;2
4;4;132;2
4;9;170;3
4;6;175;2
4;5;236;2
4;13;259;3
4;14;271;3
4;11;279;3
4;12;296;3
4;15;314;3
4;8;361;3
4;10;375;3
5;3;27;1
5;2;87;1
5;7;121;2
5;4;127;2
5;9;161;3
5;6;167;2
5;8;228;3
5;13;247;3
5;14;263;3
5;12;288;3
5;15;306;3
5;5;353;2
5;11;396;3
5;10;492;3
6;2;78;1
6;4;117;2
6;3;146;1
6;9;154;3
6;5;221;2
6;7;239;2
6;11;260;3
6;6;285;2
6;8;346;3
6;10;360;3
6;13;368;3
6;14;381;3
6;12;406;3
6;15;424;3
7;2;71;1
7;4;109;2
7;3;140;1
7;9;146;3
7;5;217;2
7;7;231;2
7;11;256;3
7;6;277;2
7;8;337;3
7;10;352;3
7;13;360;3
7;14;373;3
7;12;398;3
7;15;416;3
8;2;61;1
8;4;101;2
8;3;130;1
8;9;138;3
8;8;204;3
8;7;223;2
8;6;269;2
8;5;333;2
8;13;352;3
8;14;365;3
8;11;372;3
8;12;390;3
8;15;408;3
8;10;469;3
9;2;55;1
9;4;93;2
9;3;123;1
9;9;130;3
9;8;196;3
9;7;215;2
9;6;261;2
9;5;325;2
9;13;344;3
9;14;357;3
9;11;364;3
9;12;382;3
9;15;400;3
9;10;461;3
10;2;48;1
10;4;85;2
10;3;113;1
10;9;122;3
10;8;188;3
10;7;210;2
10;6;253;2
10;5;317;2
10;13;336;3
10;14;349;3
10;11;356;3
10;12;374;3
10;15;392;3
