0;3;18;1
0;2;33;1
0;6;202;2
0;5;234;2
0;4;235;2
0;7;241;2
0;9;384;3
0;15;426;3
0;12;475;3
0;14;495;3
0;10;497;3
0;11;518;3
0;13;573;3
1;3;18;1
1;2;33;1
1;5;234;2
1;4;234;2
1;6;327;2
1;7;369;2
1;12;475;3
1;10;497;3
1;9;509;3
1;11;518;3
1;13;573;3
1;15;676;3
1;14;746;3
2;3;18;1
2;2;33;1
2;6;202;2
2;7;241;2
2;12;350;3
2;5;359;2
2;4;359;2
2;13;448;3
2;9;509;3
2;11;519;3
2;15;551;3
2;14;620;3
2;10;623;3
3;3;18;1
3;2;33;1
3;6;202;2
3;7;241;2
3;12;350;3
3;5;359;2
3;4;359;2
3;15;426;3
3;13;448;3
3;14;495;3
3;10;497;3
3;11;518;3
3;9;635;3
3;8;701;3
4;3;18;1
4;2;33;1
4;5;234;2
4;4;234;2
4;6;327;2
4;7;369;2
4;10;372;3
4;9;384;3
4;11;396;3
4;12;600;3
4;15;676;3
4;13;698;3
4;14;746;3
5;3;18;1
5;2;33;1
5;6;202;2
5;5;234;2
5;4;234;2
5;7;241;2
5;12;350;3
5;10;372;3
5;11;396;3
5;13;448;3
5;9;509;3
5;15;551;3
5;14;620;3
6;3;18;1
6;2;33;1
6;5;234;2
6;4;234;2
6;6;327;2
6;7;369;2
6;10;372;3
6;9;384;3
6;11;396;3
6;15;551;3
6;12;600;3
6;14;620;3
6;13;698;3
7;3;18;1
7;2;33;1
7;5;234;2
7;4;234;2
7;6;327;2
7;7;369;2
7;10;372;3
7;11;396;3
7;12;475;3
7;9;509;3
7;15;551;3
7;13;573;3
7;14;620;3
8;3;18;1
8;2;33;1
8;6;327;2
8;5;359;2
8;4;359;2
8;7;369;2
8;12;475;3
8;10;497;3
8;9;509;3
8;11;518;3
8;13;573;3
8;15;676;3
8;14;746;3
9;3;18;1
9;2;33;1
9;4;232;2
9;5;235;2
9;6;327;2
9;7;369;2
9;10;372;3
9;9;384;3
9;11;396;3
9;12;475;3
9;15;551;3
9;13;573;3
9;14;620;3
10;3;18;1
10;2;34;1
10;6;202;2
10;7;241;2
10;12;350;3
10;5;359;2
10;4;359;2
10;13;448;3
10;9;510;3
10;15;551;3
10;14;621;3
10;10;622;3
11;3;18;1
11;2;34;1
11;5;234;2
11;4;235;2
11;6;328;2
11;7;369;2
11;9;510;3
11;11;519;3
11;12;600;3
11;10;623;3
11;15;676;3
11;13;698;3
11;14;746;3
12;3;18;1
12;2;33;1
12;5;234;2
12;4;235;2
12;6;328;2
12;7;369;2
12;10;372;3
12;9;385;3
12;11;396;3
12;12;476;3
12;15;551;3
12;13;573;3
12;14;621;3
13;3;18;1
13;2;33;1
13;5;234;2
13;4;235;2
13;6;328;2
