0;2;307;1
0;3;307;1
0;4;772;2
0;5;772;2
0;7;772;2
0;6;772;2
0;12;1237;3
0;13;1237;3
0;9;1237;3
0;8;1237;3
0;10;1237;3
0;11;1237;3
0;15;1237;3
0;14;1237;3
1;3;419;1
1;2;419;1
1;4;884;2
1;7;884;2
1;6;884;2
1;5;884;2
1;9;1349;3
1;10;1349;3
1;13;1349;3
1;12;1349;3
1;8;1349;3
1;11;1349;3
1;14;1349;3
1;15;1349;3
2;3;66;1
2;2;66;1
2;4;532;2
2;7;532;2
2;6;532;2
2;5;532;2
2;13;997;3
2;12;997;3
2;8;997;3
2;9;997;3
2;10;997;3
2;11;997;3
2;15;997;3
2;14;997;3
3;3;179;1
3;2;179;1
3;6;645;2
3;7;645;2
3;4;645;2
3;5;645;2
3;13;1110;3
3;12;1110;3
3;9;1110;3
3;8;1110;3
3;10;1110;3
3;11;1110;3
3;14;1110;3
3;15;1110;3
4;3;299;1
4;2;299;1
4;5;765;2
4;4;765;2
4;6;765;2
4;7;765;2
4;14;1229;3
4;9;1229;3
4;8;1229;3
4;15;1229;3
4;10;1230;3
4;11;1230;3
4;12;1230;3
4;13;1230;3
5;2;419;1
5;3;419;1
5;5;885;2
5;7;885;2
5;6;885;2
5;4;885;2
5;13;1350;3
5;14;1350;3
5;8;1350;3
5;9;1350;3
5;11;1350;3
5;12;1350;3
5;15;1350;3
5;10;1350;3
6;2;73;1
6;3;74;1
6;5;539;2
6;4;539;2
6;6;539;2
6;7;539;2
6;13;1004;3
6;8;1004;3
6;9;1004;3
6;11;1004;3
6;10;1004;3
6;12;1004;3
6;14;1004;3
6;15;1004;3
7;3;193;1
7;2;193;1
7;6;659;2
7;7;659;2
7;5;659;2
7;4;659;2
7;11;1124;3
7;13;1124;3
7;8;1124;3
7;9;1124;3
7;10;1124;3
7;12;1124;3
7;15;1124;3
7;14;1124;3
8;3;313;1
8;2;313;1
8;6;779;2
8;7;779;2
8;4;779;2
8;5;779;2
8;9;1244;3
8;10;1244;3
8;12;1244;3
8;13;1244;3
8;11;1244;3
8;8;1244;3
8;14;1244;3
8;15;1244;3
9;3;433;1
9;2;433;1
9;4;899;2
9;5;899;2
9;7;899;2
9;6;899;2
9;13;1364;3
9;9;1364;3
9;8;1364;3
9;10;1364;3
9;12;1364;3
9;11;1364;3
9;14;1364;3
9;15;1364;3
10;2;87;1
10;3;87;1
10;7;552;2
10;4;552;2
10;5;552;2
10;6;552;2
10;9;1017;3
10;8;1017;3
10;10;1017;3
10;13;1017;3
10;12;1017;3
10;14;1017;3
10;15;1017;3
10;11;1018;3
11;2;196;1
11;3;196;1
11;4;661;2
11;5;661;2
11;7;661;2
11;6;661;2
11;9;1126;3
11;8;1126;3
11;10;1126;3
11;13;1126;3
11;12;1126;3
11;14;1126;3
11;15;1126;3
11;11;1127;3
12;2;312;1
12;3;312;1
12;4;777;2
12;5;777;2
12;7;777;2
12;6;777;2
12;8;1242;3
12;10;1242;3
12;12;1242;3
12;14;1242;3
12;15;1242;3
12;13;1242;3
12;9;1242;3
12;11;1243;3
13;2;424;1
13;3;424;1
13;4;889;2
13;5;889;2
13;7;889;2
13;6;889;2
13;8;1354;3
13;10;1354;3
13;12;1354;3
13;13;1354;3
13;14;1354;3
13;15;1354;3
13;11;1355;3
13;9;1355;3
14;2;69;1
14;3;70;1
14;5;535;2
14;4;535;2
14;6;535;2
14;7;535;2
14;8;1000;3
14;10;1000;3
14;12;1000;3
14;14;1000;3
14;15;1000;3
14;13;1000;3
14;9;1000;3
14;11;1000;3
15;3;182;1
15;2;183;1
15;7;647;2
15;6;648;2
15;4;649;2
15;5;649;2
15;12;1113;3
15;15;1113;3
15;14;1113;3
15;13;1113;3
15;9;1114;3
15;8;1114;3
15;11;1114;3
15;10;1114;3
16;3;294;1
16;2;295;1
16;4;760;2
16;5;760;2
16;6;760;2
16;7;760;2
16;15;1225;3
16;8;1225;3
16;12;1225;3
16;10;1225;3
16;11;1225;3
16;14;1225;3
16;9;1225;3
16;13;1225;3
17;3;407;1
17;2;408;1
17;5;873;2
17;4;873;2
17;7;873;2
17;6;873;2
17;8;1338;3
17;10;1338;3
17;11;1338;3
17;12;1338;3
17;15;1338;3
17;14;1338;3
17;9;1338;3
17;13;1338;3
18;3;53;1
18;2;53;1
18;4;518;2
18;5;518;2
