0;3;307;1
0;2;307;1
0;7;772;2
0;4;772;2
0;5;772;2
0;6;772;2
0;8;1237;3
0;12;1237;3
0;13;1237;3
0;11;1237;3
0;10;1238;3
0;9;1238;3
1;3;419;1
1;2;419;1
1;4;884;2
1;7;884;2
1;5;884;2
1;6;885;2
1;9;1349;3
1;8;1349;3
1;11;1350;3
1;13;1350;3
1;12;1350;3
1;10;1350;3
2;3;66;1
2;2;66;1
2;7;531;2
2;4;531;2
2;5;531;2
2;6;531;2
2;9;996;3
2;12;996;3
2;13;996;3
2;11;996;3
2;10;996;3
2;8;996;3
3;3;178;1
3;2;178;1
3;7;644;2
3;5;644;2
3;6;644;2
3;4;644;2
3;13;1109;3
3;10;1109;3
3;9;1109;3
3;11;1109;3
3;8;1109;3
3;12;1109;3
4;2;298;1
4;3;299;1
4;7;764;2
4;4;764;2
4;5;764;2
4;6;764;2
4;12;1229;3
4;11;1229;3
4;9;1229;3
4;8;1229;3
4;10;1229;3
4;13;1229;3
5;2;418;1
5;3;419;1
5;7;884;2
5;5;884;2
5;4;884;2
5;6;884;2
5;9;1349;3
5;12;1349;3
5;13;1349;3
5;10;1349;3
5;8;1349;3
5;11;1349;3
6;2;73;1
6;3;73;1
6;7;538;2
6;5;538;2
6;4;538;2
6;6;539;2
6;12;1004;3
6;11;1004;3
6;10;1004;3
6;13;1004;3
6;9;1004;3
6;8;1004;3
7;2;193;1
7;3;193;1
7;7;658;2
7;4;658;2
7;5;658;2
7;6;659;2
7;13;1124;3
7;12;1124;3
7;11;1124;3
7;10;1124;3
7;8;1124;3
7;9;1124;3
8;2;313;1
8;3;313;1
8;7;778;2
8;4;778;2
8;6;779;2
8;5;779;2
8;12;1244;3
8;11;1244;3
8;10;1244;3
8;9;1244;3
8;8;1244;3
8;13;1244;3
9;2;433;1
9;3;433;1
9;6;898;2
9;7;898;2
9;4;898;2
9;5;899;2
9;13;1363;3
9;12;1364;3
9;11;1364;3
9;10;1364;3
9;8;1364;3
9;9;1364;3
10;2;87;1
10;3;88;1
10;6;553;2
10;7;553;2
10;5;553;2
10;4;553;2
10;13;1018;3
10;12;1018;3
10;11;1018;3
10;10;1018;3
10;8;1018;3
10;9;1018;3
11;2;196;1
11;3;197;1
11;5;662;2
11;4;662;2
11;6;662;2
11;7;662;2
11;11;1127;3
11;13;1127;3
11;12;1127;3
11;9;1127;3
11;8;1127;3
11;10;1127;3
12;2;311;1
12;3;312;1
12;4;777;2
12;5;777;2
12;6;777;2
12;7;777;2
12;10;1242;3
12;11;1242;3
12;9;1242;3
12;8;1242;3
12;13;1242;3
12;12;1242;3
13;2;423;1
13;3;424;1
13;5;889;2
13;4;889;2
13;6;889;2
13;7;889;2
13;11;1354;3
13;10;1354;3
13;9;1354;3
13;13;1354;3
13;12;1354;3
13;8;1354;3
14;2;70;1
14;3;70;1
14;6;535;2
14;4;535;2
14;5;535;2
14;7;535;2
14;12;1000;3
14;11;1000;3
14;13;1000;3
14;9;1001;3
14;8;1001;3
14;10;1001;3
15;2;183;1
15;3;183;1
15;6;648;2
15;4;648;2
15;5;648;2
15;7;648;2
15;12;1113;3
15;13;1113;3
15;11;1114;3
15;10;1114;3
16;2;294;1
16;3;294;1
16;6;759;2
16;7;759;2
16;4;759;2
16;5;760;2
16;12;1224;3
16;13;1224;3
16;11;1224;3
16;10;1224;3
16;8;1225;3
16;9;1225;3
17;3;407;1
17;2;407;1
17;7;872;2
17;4;872;2
17;6;872;2
17;5;873;2
17;13;1337;3
17;12;1337;3
17;9;1338;3
17;8;1338;3
17;10;1338;3
17;11;1338;3
18;3;53;1
18;2;54;1
18;7;518;2
18;4;519;2
18;6;519;2
18;5;519;2
18;12;984;3
18;13;984;3
18;9;984;3
18;8;984;3
18;10;984;3
18;11;984;3
19;3;166;1
19;2;167;1
19;7;631;2
19;4;632;2
19;6;632;2
19;5;632;2
19;13;1097;3
19;12;1097;3
19;11;1097;3
19;10;1097;3
19;9;1097;3
19;8;1097;3
20;3;277;1
20;2;278;1
20;4;743;2
20;7;743;2
20;5;743;2
20;6;743;2
20;8;1208;3
20;9;1208;3
20;11;1208;3
20;10;1208;3
20;13;1208;3
20;12;1208;3
21;3;390;1
21;2;391;1
21;7;855;2
21;6;856;2
21;4;856;2
21;5;856;2
21;12;1321;3
21;13;1321;3
21;9;1321;3
21;8;1321;3
21;11;1321;3
21;10;1321;3
22;3;36;1
22;2;36;1
22;7;501;2
22;6;501;2
22;4;501;2
22;5;502;2
22;9;966;3
22;12;966;3
22;13;966;3
22;8;966;3
22;11;967;3
22;10;967;3
23;2;149;1
23;4;614;2
23;5;615;2
23;9;1079;3
23;8;1079;3
23;11;1080;3
23;10;1080;3
24;2;261;1
24;3;261;1
24;7;726;2
24;6;726;2
24;4;726;2
24;5;726;2
24;12;1191;3
24;13;1191;3
24;8;1191;3
24;9;1191;3
24;11;1192;3
24;10;1192;3
25;3;374;1
25;2;374;1
25;7;839;2
25;4;839;2
25;6;839;2
25;5;839;2
25;12;1304;3
25;13;1304;3
25;9;1304;3
25;8;1304;3
25;11;1305;3
25;10;1305;3
26;3;19;1
26;2;19;1
26;7;484;2
26;6;485;2
26;4;485;2
26;5;485;2
26;12;950;3
26;13;950;3
26;10;950;3
26;8;950;3
26;9;950;3
26;11;950;3
27;2;132;1
27;3;132;1
27;7;597;2
27;4;598;2
27;5;598;2
27;6;598;2
27;12;1063;3
27;13;1063;3
