0;3;306;1
0;2;307;1
0;5;771;2
0;4;771;2
0;8;1237;3
0;10;1237;3
0;9;1237;3
0;11;1237;3
1;3;419;1
1;2;420;1
1;4;885;2
1;5;885;2
1;8;1350;3
1;10;1350;3
1;9;1350;3
1;11;1350;3
2;3;65;1
2;2;66;1
2;5;532;2
2;4;532;2
2;8;997;3
2;10;997;3
2;9;997;3
2;11;997;3
3;3;179;1
3;2;179;1
3;5;645;2
3;4;645;2
3;8;1109;3
3;9;1110;3
3;10;1110;3
3;11;1110;3
4;3;299;1
4;2;299;1
4;4;765;2
4;5;765;2
4;8;1229;3
4;9;1229;3
4;10;1230;3
4;11;1230;3
5;3;419;1
5;2;419;1
5;5;885;2
5;4;885;2
5;8;1350;3
5;9;1350;3
5;11;1350;3
5;10;1350;3
6;3;73;1
6;2;74;1
6;5;539;2
6;4;539;2
6;9;1004;3
6;8;1004;3
6;10;1004;3
6;11;1004;3
7;3;193;1
7;2;194;1
7;5;659;2
7;4;659;2
7;8;1124;3
7;11;1124;3
7;9;1124;3
7;10;1124;3
8;2;313;1
8;3;313;1
8;5;779;2
8;4;782;2
8;9;1244;3
8;11;1244;3
8;10;1244;3
8;8;1244;3
9;2;433;1
9;3;433;1
9;4;898;2
9;5;898;2
9;9;1364;3
9;10;1364;3
9;11;1364;3
9;8;1364;3
10;2;88;1
10;3;88;1
10;4;553;2
10;5;553;2
10;9;1018;3
10;10;1018;3
10;11;1018;3
10;8;1019;3
11;3;195;1
11;2;196;1
11;5;661;2
11;4;661;2
11;9;1126;3
11;11;1126;3
11;10;1126;3
11;8;1127;3
12;3;311;1
12;2;312;1
12;5;777;2
12;4;777;2
12;9;1242;3
12;10;1242;3
12;11;1242;3
12;8;1243;3
13;3;423;1
13;2;424;1
13;5;889;2
13;4;889;2
13;9;1354;3
13;11;1354;3
13;10;1354;3
13;8;1355;3
14;3;70;1
14;2;70;1
14;6;535;2
14;7;535;2
14;5;536;2
14;4;536;2
14;9;1001;3
14;10;1001;3
14;11;1001;3
14;8;1001;3
15;3;182;1
15;2;182;1
15;6;647;2
15;5;648;2
15;4;648;2
15;7;648;2
15;9;1113;3
15;10;1113;3
15;11;1113;3
15;8;1113;3
16;3;294;1
16;2;294;1
16;6;759;2
16;5;760;2
16;4;760;2
16;7;760;2
16;9;1225;3
16;10;1225;3
16;11;1225;3
16;8;1225;3
17;3;407;1
17;2;407;1
17;6;872;2
17;7;873;2
17;4;873;2
17;5;873;2
17;8;1338;3
17;9;1338;3
17;11;1338;3
17;10;1338;3
18;3;53;1
18;2;53;1
18;4;519;2
18;5;519;2
18;8;984;3
18;10;984;3
18;9;984;3
18;11;984;3
19;3;166;1
19;2;166;1
19;6;631;2
19;7;631;2
19;4;632;2
19;5;632;2
19;13;1097;3
19;12;1097;3
19;8;1097;3
19;10;1097;3
19;11;1097;3
19;9;1097;3
20;2;278;1
20;3;278;1
20;7;743;2
20;6;744;2
20;4;744;2
20;5;744;2
20;14;1208;3
20;15;1208;3
20;9;1209;3
20;8;1209;3
20;10;1209;3
20;11;1209;3
21;2;391;1
21;3;391;1
21;6;857;2
21;4;857;2
21;7;857;2
21;5;857;2
21;14;1322;3
21;15;1322;3
21;8;1322;3
21;9;1322;3
21;10;1322;3
21;11;1322;3
22;3;37;1
22;2;37;1
22;7;502;2
22;4;502;2
22;5;502;2
22;10;967;3
22;11;967;3
22;8;967;3
22;15;967;3
22;14;967;3
23;2;149;1
23;3;150;1
23;4;615;2
23;5;615;2
23;9;1080;3
23;11;1080;3
23;10;1080;3
23;8;1080;3
24;3;261;1
24;2;261;1
24;6;726;2
24;7;726;2
24;4;726;2
24;5;726;2
24;14;1191;3
24;15;1191;3
24;8;1191;3
24;9;1191;3
24;10;1191;3
24;11;1191;3
25;3;374;1
25;2;374;1
25;7;839;2
25;6;839;2
25;4;839;2
25;5;839;2
25;14;1304;3
25;15;1304;3
25;9;1304;3
25;8;1304;3
25;10;1304;3
25;11;1304;3
26;3;20;1
26;2;20;1
26;4;485;2
26;5;485;2
26;7;486;2
26;6;486;2
26;8;950;3
26;10;950;3
26;9;950;3
26;11;950;3
26;14;951;3
26;15;951;3
27;2;132;1
27;3;132;1
27;5;597;2
27;4;597;2
27;7;598;2
27;6;598;2
27;8;1062;3
27;9;1062;3
27;10;1062;3
27;11;1062;3
27;15;1063;3
27;14;1063;3
28;3;244;1
28;2;244;1
28;4;709;2
28;5;709;2
28;7;710;2
28;6;710;2
28;9;1174;3
28;8;1174;3
28;10;1174;3
28;11;1174;3
28;15;1175;3
28;14;1175;3
29;3;357;1
29;2;357;1
29;5;822;2
29;4;822;2
29;6;823;2
29;7;823;2
29;8;1287;3
29;9;1287;3
29;10;1287;3
29;11;1287;3
29;14;1287;3
29;15;1287;3
30;3;466;1
30;2;466;1
30;5;931;2
30;4;931;2
30;7;932;2
30;6;932;2
30;8;1396;3
30;9;1396;3
30;10;1396;3
30;11;1396;3
30;14;1397;3
30;15;1397;3
31;3;115;1
31;2;116;1
31;5;581;2
31;4;581;2
31;6;581;2
31;7;581;2
31;9;1046;3
31;8;1046;3
31;10;1046;3
31;11;1046;3
31;14;1046;3
31;15;1046;3
32;3;224;1
32;2;224;1
32;6;690;2
32;5;690;2
32;4;690;2
32;7;690;2
32;8;1155;3
32;9;1155;3
32;11;1155;3
32;10;1155;3
32;14;1155;3
32;15;1155;3
33;3;339;1
33;2;339;1
33;6;805;2
33;7;805;2
33;4;805;2
33;5;805;2
33;11;1270;3
33;8;1270;3
33;9;1270;3
33;10;1270;3
33;14;1270;3
33;15;1270;3
34;3;452;1
34;2;452;1
34;6;917;2
34;7;917;2
34;5;918;2
34;4;918;2
34;8;1383;3
34;9;1383;3
34;10;1383;3
34;11;1383;3
34;14;1383;3
34;15;1383;3
35;3;98;1
35;2;98;1
35;7;563;2
35;6;563;2
35;4;563;2
35;5;563;2
35;8;1028;3
35;9;1028;3
35;11;1028;3
35;10;1028;3
35;14;1029;3
35;15;1029;3
36;3;211;1
36;2;211;1
36;6;676;2
36;7;676;2
36;5;676;2
36;4;676;2
36;9;1141;3
36;8;1141;3
36;10;1141;3
36;11;1141;3
36;14;1142;3
36;15;1142;3
37;3;323;1
37;2;323;1
37;6;788;2
37;7;788;2
37;5;788;2
37;4;788;2
37;14;1253;3
37;9;1253;3
37;15;1253;3
37;8;1253;3
37;10;1253;3
37;11;1253;3
38;3;436;1
38;2;436;1
38;6;901;2
38;4;901;2
38;5;901;2
38;10;1366;3
38;8;1366;3
38;9;1366;3
38;11;1366;3
39;3;81;1
39;2;82;1
39;7;546;2
39;6;547;2
39;5;547;2
39;4;547;2
39;11;1012;3
39;14;1012;3
39;15;1012;3
39;8;1012;3
39;9;1012;3
39;10;1012;3
40;3;194;1
40;2;195;1
40;6;660;2
40;7;660;2
40;5;660;2
40;4;660;2
40;14;1125;3
40;8;1125;3
40;9;1125;3
40;15;1125;3
40;11;1125;3
40;10;1125;3
41;3;306;1
41;2;307;1
41;6;771;2
41;7;771;2
41;4;772;2
41;5;772;2
41;14;1237;3
41;15;1237;3
41;8;1237;3
41;9;1237;3
