0;3;306;1
0;2;307;1
0;5;772;2
0;4;772;2
0;8;1238;3
0;9;1238;3
0;10;1238;3
0;11;1238;3
1;3;419;1
1;2;419;1
1;5;885;2
1;4;885;2
1;8;1350;3
1;9;1350;3
1;11;1350;3
1;10;1350;3
2;3;65;1
2;2;66;1
2;5;531;2
2;4;531;2
2;8;996;3
2;10;996;3
2;9;996;3
2;11;996;3
3;3;178;1
3;2;178;1
3;5;644;2
3;4;644;2
3;8;1109;3
3;10;1109;3
3;9;1109;3
3;11;1109;3
4;3;298;1
4;2;299;1
4;4;763;2
4;5;764;2
4;8;1229;3
4;9;1229;3
4;10;1229;3
4;11;1229;3
5;3;418;1
5;2;419;1
5;5;883;2
5;4;883;2
5;8;1349;3
5;10;1349;3
5;9;1349;3
5;11;1349;3
6;2;73;1
6;3;73;1
6;5;538;2
6;4;538;2
6;11;1004;3
6;8;1004;3
6;9;1004;3
6;10;1004;3
7;2;193;1
7;3;193;1
7;5;658;2
7;4;658;2
7;10;1123;3
7;9;1123;3
7;8;1124;3
7;11;1124;3
8;2;313;1
8;3;313;1
8;4;778;2
8;5;778;2
8;8;1243;3
8;11;1243;3
8;10;1243;3
8;9;1244;3
9;3;432;1
9;2;433;1
9;5;898;2
9;4;898;2
9;10;1363;3
9;8;1363;3
9;11;1363;3
9;9;1364;3
10;3;87;1
10;2;87;1
10;5;553;2
10;4;553;2
10;8;1018;3
10;11;1018;3
10;10;1018;3
10;9;1018;3
11;3;196;1
11;2;196;1
11;5;662;2
11;4;662;2
11;8;1127;3
11;10;1127;3
11;11;1127;3
11;9;1127;3
12;3;311;1
12;2;311;1
12;5;777;2
12;4;777;2
12;8;1242;3
12;10;1242;3
12;11;1242;3
12;9;1242;3
13;3;423;1
13;2;423;1
13;5;889;2
13;4;889;2
13;8;1354;3
13;10;1354;3
13;11;1354;3
13;9;1354;3
14;3;70;1
14;2;70;1
14;5;535;2
14;4;535;2
14;8;1000;3
14;10;1000;3
14;11;1000;3
14;9;1001;3
15;3;183;1
15;2;183;1
15;5;648;2
15;4;648;2
15;8;1113;3
15;11;1113;3
15;10;1113;3
15;9;1114;3
16;3;294;1
16;2;294;1
16;4;759;2
16;5;759;2
16;10;1224;3
16;11;1224;3
16;8;1224;3
16;9;1224;3
17;3;407;1
17;2;407;1
17;5;872;2
17;4;872;2
17;8;1337;3
17;9;1337;3
17;10;1337;3
17;11;1337;3
18;3;53;1
18;2;53;1
18;5;519;2
18;4;519;2
18;8;984;3
18;9;984;3
18;10;984;3
18;11;984;3
19;3;166;1
19;2;166;1
19;5;632;2
19;4;632;2
19;8;1097;3
19;9;1097;3
19;10;1097;3
19;11;1097;3
20;3;277;1
20;2;277;1
20;5;742;2
20;4;743;2
20;8;1208;3
20;9;1208;3
20;10;1208;3
20;11;1208;3
21;3;390;1
21;2;390;1
21;5;856;2
21;4;856;2
21;8;1321;3
21;9;1321;3
21;10;1321;3
21;11;1321;3
22;3;36;1
22;2;36;1
22;5;502;2
22;4;502;2
22;8;967;3
22;9;967;3
22;11;967;3
22;10;967;3
23;3;149;1
23;2;149;1
23;5;615;2
23;4;615;2
23;9;1080;3
23;8;1080;3
23;10;1080;3
23;11;1080;3
24;3;261;1
24;2;261;1
24;5;727;2
24;4;727;2
24;8;1192;3
24;9;1192;3
24;10;1192;3
24;11;1192;3
25;3;374;1
25;2;374;1
25;5;840;2
25;4;840;2
25;11;1305;3
25;8;1305;3
25;9;1305;3
25;10;1305;3
26;3;19;1
26;2;20;1
26;5;485;2
26;4;485;2
26;8;950;3
26;9;950;3
26;10;950;3
26;11;950;3
27;3;132;1
27;2;133;1
27;5;598;2
27;4;598;2
27;8;1063;3
27;9;1063;3
27;10;1063;3
27;11;1063;3
28;2;245;1
28;5;710;2
28;4;710;2
28;9;1175;3
28;8;1175;3
28;10;1175;3
28;11;1175;3
29;3;356;1
29;2;357;1
29;7;821;2
29;5;822;2
29;4;822;2
29;8;1287;3
29;9;1287;3
29;10;1287;3
29;11;1287;3
30;2;465;1
30;3;466;1
30;5;931;2
30;4;931;2
30;6;931;2
30;7;931;2
30;8;1396;3
30;9;1396;3
30;10;1396;3
30;11;1396;3
31;2;116;1
31;3;117;1
31;5;581;2
31;4;581;2
31;7;582;2
31;6;582;2
31;9;1046;3
31;8;1046;3
31;10;1046;3
31;11;1046;3
32;2;225;1
32;3;226;1
32;4;690;2
32;5;690;2
32;6;691;2
32;7;691;2
32;11;1155;3
32;8;1155;3
32;9;1155;3
32;10;1155;3
33;2;339;1
33;3;340;1
33;5;804;2
33;4;804;2
33;6;805;2
33;7;805;2
33;9;1269;3
33;8;1269;3
33;10;1269;3
33;11;1269;3
33;12;1270;3
33;13;1270;3
34;2;452;1
34;3;452;1
34;5;917;2
34;4;917;2
34;7;918;2
34;6;918;2
34;10;1382;3
34;8;1382;3
34;9;1382;3
34;11;1382;3
34;12;1383;3
34;13;1383;3
34;15;1383;3
34;14;1383;3
35;2;98;1
35;3;99;1
35;5;564;2
35;4;564;2
35;6;564;2
35;8;1029;3
35;9;1029;3
35;10;1029;3
35;11;1029;3
35;13;1029;3
35;12;1030;3
36;2;211;1
36;3;212;1
36;5;677;2
36;4;677;2
36;6;677;2
36;7;677;2
36;8;1142;3
36;9;1142;3
36;10;1142;3
36;11;1142;3
36;15;1142;3
36;13;1142;3
36;14;1143;3
36;12;1143;3
37;2;322;1
37;3;323;1
37;4;788;2
37;6;788;2
37;7;788;2
37;5;800;2
37;8;1253;3
37;9;1253;3
37;13;1253;3
37;14;1254;3
37;15;1254;3
37;12;1254;3
37;11;1254;3
38;2;435;1
38;3;436;1
38;4;901;2
38;5;901;2
38;6;901;2
38;7;901;2
38;8;1366;3
38;9;1366;3
38;11;1366;3
38;10;1366;3
38;13;1366;3
38;15;1367;3
38;14;1367;3
38;12;1367;3
39;2;81;1
39;4;546;2
39;5;547;2
39;9;1011;3
39;8;1011;3
39;11;1011;3
39;10;1012;3
40;2;194;1
40;3;194;1
40;4;659;2
40;5;660;2
40;6;660;2
40;7;660;2
40;8;1124;3
40;9;1124;3
40;11;1124;3
40;13;1125;3
40;15;1125;3
40;14;1125;3
40;12;1125;3
40;10;1125;3
41;2;306;1
41;3;306;1
41;4;771;2
41;7;772;2
41;6;772;2
41;5;772;2
41;11;1236;3
41;8;1236;3
41;9;1236;3
41;10;1236;3
41;13;1237;3
41;15;1237;3
41;14;1237;3
41;12;1237;3
42;2;419;1
42;3;419;1
42;4;884;2
42;5;885;2
42;6;885;2
42;7;885;2
42;8;1349;3
42;9;1349;3
42;11;1349;3
42;10;1350;3
42;15;1350;3
42;14;1350;3
42;13;1350;3
42;12;1350;3
43;2;65;1
43;3;65;1
43;4;530;2
43;7;530;2
43;5;530;2
43;6;530;2
43;8;995;3
43;9;995;3
43;11;995;3
43;10;995;3
43;12;996;3
43;13;996;3
43;15;996;3
43;14;996;3
44;2;178;1
44;3;178;1
44;4;643;2
44;7;643;2
44;5;643;2
44;6;643;2
44;8;1108;3
44;9;1108;3
44;11;1108;3
44;10;1108;3
44;15;1108;3
44;14;1109;3
44;12;1109;3
44;13;1109;3
