0;6;241;1
0;3;706;2
0;5;1172;3
0;4;2103;4
0;2;2568;5
1;6;353;1
1;3;818;2
1;5;1284;3
1;4;1749;4
1;2;2214;5
2;6;464;1
2;3;929;2
2;5;1395;3
2;4;1860;4
2;2;2791;5
3;6;112;1
3;3;577;2
3;5;1042;3
3;4;1508;4
3;2;1973;5
4;6;225;1
4;3;690;2
4;5;1155;3
4;4;1621;4
4;2;2086;5
5;6;345;1
5;3;810;2
5;5;1275;3
5;4;1741;4
7;6;103;1
7;3;568;2
7;5;1034;3
7;4;1499;4
7;2;1964;5
8;6;223;1
8;3;688;2
9;6;343;1
10;6;463;1
10;3;928;2
10;5;1394;3
11;6;109;1
11;3;574;2
11;5;1039;3
11;4;1505;4
11;2;1970;5
12;6;687;1
12;3;1152;2
12;5;1618;3
12;4;2083;4
12;2;2548;5
13;6;334;1
13;3;799;2
13;5;1264;3
13;4;1730;4
13;2;2195;5
14;6;446;1
14;3;911;2
14;5;1376;3
14;4;1842;4
14;2;2307;5
15;6;89;1
15;3;554;2
15;5;1020;3
15;4;1485;4
15;2;1950;5
16;6;204;1
16;3;669;2
16;5;1135;3
16;4;1600;4
16;2;2065;5
17;6;317;1
18;6;429;1
18;3;895;2
18;5;1360;3
18;4;1825;4
18;2;2290;5
19;6;76;1
19;3;541;2
19;5;1007;3
19;4;1938;4
19;2;2403;5
20;6;187;1
20;3;652;2
20;5;1118;3
20;4;1584;4
20;2;2049;5
21;6;300;1
21;3;765;2
21;5;1231;3
21;4;1697;4
21;2;2627;5
22;6;411;1
22;3;876;2
22;5;1342;3
22;4;1808;4
22;2;2273;5
23;6;59;1
23;3;524;2
23;5;990;3
23;4;1455;4
23;2;1920;5
24;6;171;1
24;3;636;2
24;5;1101;3
24;4;1567;4
24;2;2032;5
26;6;395;1
26;3;860;2
26;5;1325;3
26;4;1791;4
26;2;2256;5
27;6;42;1
27;3;508;2
28;6;154;1
28;3;620;2
28;5;1085;3
28;4;1551;4
28;2;2015;5
29;6;266;1
29;3;732;2
29;5;1197;3
30;6;378;1
30;3;844;2
30;5;1309;3
30;4;2240;4
30;2;2705;5
31;6;490;1
31;3;956;2
31;5;1421;3
31;4;1887;4
31;2;2352;5
32;6;138;1
32;3;603;2
32;5;1069;3
32;4;1534;4
32;2;1999;5
33;6;249;1
33;3;715;2
33;5;1181;3
33;4;1646;4
33;2;2111;5
34;6;362;1
34;3;827;2
34;5;1293;3
34;4;1758;4
34;2;2223;5
35;6;474;1
35;3;939;2
35;5;1405;3
35;4;1870;4
35;2;2336;5
36;6;117;1
37;6;232;1
37;3;698;2
37;5;1163;3
37;4;1629;4
37;2;2094;5
38;6;345;1
38;3;811;2
39;6;453;1
39;3;919;2
39;5;1384;3
39;4;1850;4
39;2;2315;5
40;6;105;1
40;3;570;2
40;5;1036;3
40;4;1501;4
40;2;2432;5
41;6;216;1
41;3;681;2
41;5;1147;3
41;4;1612;4
41;2;2077;5
42;6;794;1
42;3;1260;2
42;5;1725;3
42;4;2191;4
42;2;2656;5
43;6;440;1
43;3;905;2
43;5;1371;3
43;4;1836;4
43;2;2301;5
45;6;199;1
45;3;665;2
45;5;1130;3
45;4;1596;4
45;2;2061;5
46;6;312;1
46;3;778;2
46;5;1243;3
46;4;1709;4
46;2;2174;5
47;6;423;1
48;6;71;1
48;3;536;2
48;5;1002;3
49;6;183;1
49;3;648;2
49;5;1114;3
49;4;2044;4
49;2;2510;5
50;6;295;1
50;3;760;2
50;5;1226;3
50;4;1691;4
50;2;2157;5
51;6;408;1
51;3;873;2
51;5;1339;3
51;4;1804;4
51;2;2735;5
52;6;53;1
52;3;519;2
52;5;984;3
52;4;1449;4
52;2;1915;5
53;6;166;1
53;3;632;2
53;5;1097;3
53;4;1562;4
53;2;2028;5
