0;2;239;1
0;3;705;2
0;6;1170;3
0;5;1636;4
0;4;2101;5
1;2;350;1
1;3;816;2
1;6;1747;3
1;5;2212;4
1;4;2677;5
2;2;463;1
2;3;929;2
2;6;1394;3
2;5;1860;4
2;4;2325;5
3;2;110;1
3;3;575;2
3;6;1041;3
4;2;223;1
4;3;688;2
4;6;1154;3
4;5;2085;4
4;4;2550;5
5;2;343;1
5;3;808;2
5;6;1274;3
5;5;1739;4
6;2;450;1
6;3;915;2
6;6;1381;3
6;5;1846;4
6;4;2776;5
7;2;102;1
7;3;567;2
7;6;1032;3
7;5;1498;4
7;4;1963;5
8;2;213;1
8;3;1144;2
8;6;1610;3
8;5;2075;4
8;4;2540;5
9;2;329;1
10;2;444;1
10;3;909;2
10;6;1375;3
10;5;1841;4
10;4;2306;5
11;2;93;1
11;3;558;2
11;6;1024;3
11;5;1488;4
11;4;1954;5
12;2;204;1
12;3;670;2
13;2;317;1
13;3;782;2
13;6;1248;3
13;5;1713;4
13;4;2178;5
14;2;428;1
14;3;893;2
14;6;1358;3
15;2;541;1
15;3;1006;2
15;6;1471;3
15;5;2402;4
15;4;2867;5
17;2;300;1
17;3;766;2
17;6;1231;3
17;5;1696;4
17;4;2161;5
18;2;410;1
18;3;875;2
18;6;1341;3
18;5;1806;4
18;4;2271;5
19;2;59;1
19;3;524;2
19;6;989;3
19;5;1455;4
19;4;1921;5
20;2;170;1
20;3;635;2
20;6;1566;3
20;5;2032;4
20;4;2497;5
21;2;283;1
21;3;748;2
21;6;1213;3
21;5;1679;4
21;4;2144;5
22;2;395;1
22;3;860;2
22;6;1325;3
22;5;1791;4
22;4;2256;5
23;2;42;1
23;3;508;2
23;6;973;3
23;5;1904;4
23;4;2369;5
24;2;153;1
24;3;619;2
24;6;1084;3
24;5;1550;4
25;2;266;1
25;3;732;2
25;6;1197;3
25;5;1663;4
25;4;2593;5
26;2;844;1
26;3;1309;2
26;6;1774;3
26;5;2706;4
26;4;3171;5
27;2;25;1
27;3;956;2
27;6;1421;3
27;5;1887;4
27;4;2352;5
28;2;138;1
29;2;248;1
29;3;714;2
29;6;1179;3
29;5;1644;4
29;4;2110;5
30;2;358;1
30;3;823;2
30;6;1288;3
30;5;1754;4
30;4;2219;5
31;2;469;1
31;3;934;2
31;6;1865;3
31;5;2330;4
31;4;2795;5
32;2;120;1
32;3;586;2
32;6;1051;3
32;5;1516;4
32;4;1981;5
33;2;232;1
33;3;698;2
33;6;1163;3
34;2;344;1
34;3;810;2
35;2;452;1
35;3;918;2
35;6;1383;3
35;5;1848;4
36;2;104;1
36;3;569;2
36;6;1034;3
36;5;1500;4
36;4;1965;5
37;2;216;1
37;3;681;2
37;6;1146;3
37;5;1612;4
37;4;2077;5
38;2;328;1
38;3;1259;2
38;6;1724;3
38;5;2189;4
38;4;2654;5
39;2;440;1
40;2;87;1
40;3;553;2
40;6;1018;3
40;5;1483;4
40;4;1948;5
41;2;198;1
41;3;664;2
41;6;1129;3
41;5;1594;4
41;4;2059;5
42;2;311;1
42;3;777;2
43;2;423;1
43;3;889;2
43;6;1354;3
43;5;1819;4
43;4;2284;5
44;2;70;1
44;3;535;2
44;6;1001;3
44;5;1466;4
44;4;2396;5
45;2;648;1
45;3;1114;2
45;6;1579;3
45;5;2510;4
45;4;2975;5
47;2;407;1
47;3;872;2
