0;3;242;1
0;5;707;2
0;4;1172;3
0;2;1637;4
0;6;2103;5
1;3;362;1
1;5;1292;2
1;4;1758;3
1;2;2223;4
1;6;2689;5
2;3;16;1
2;5;482;2
3;3;136;1
3;5;602;2
3;4;1533;3
3;2;1998;4
3;6;2463;5
4;3;256;1
4;5;722;2
4;4;1187;3
4;2;1653;4
4;6;2118;5
5;3;368;1
5;5;834;2
5;4;1299;3
5;2;2230;4
5;6;2695;5
6;3;16;1
6;5;481;2
6;4;947;3
6;2;1412;4
6;6;1877;5
7;3;592;1
7;5;1058;2
7;4;1523;3
7;2;1989;4
7;6;2454;5
8;3;239;1
8;5;705;2
8;4;1171;3
8;2;1636;4
8;6;2101;5
10;3;14;1
10;5;479;2
10;4;945;3
10;2;1411;4
10;6;1876;5
11;3;125;1
12;3;238;1
12;5;703;2
12;4;1169;3
12;2;1635;4
12;6;2100;5
13;3;350;1
13;5;815;2
14;3;463;1
14;5;929;2
14;4;1860;3
14;2;2325;4
14;6;2790;5
15;3;109;1
15;5;574;2
15;4;1040;3
15;2;1505;4
15;6;1970;5
16;3;222;1
16;5;686;2
16;4;1153;3
16;2;1618;4
16;6;2083;5
17;3;334;1
17;5;799;2
17;4;1264;3
17;2;1730;4
17;6;2195;5
18;3;911;1
18;5;1376;2
18;4;1842;3
18;2;2308;4
18;6;2773;5
19;3;93;1
19;5;558;2
19;4;1024;3
19;2;1490;4
19;6;1955;5
20;3;204;1
20;5;1135;2
20;4;1600;3
20;2;2066;4
20;6;2531;5
21;3;317;1
21;5;782;2
21;4;1248;3
21;2;1714;4
21;6;2179;5
22;3;428;1
23;3;76;1
23;5;541;2
23;4;1006;3
23;2;1472;4
23;6;1937;5
24;3;184;1
24;5;649;2
24;4;1114;3
24;2;2046;4
24;6;2511;5
25;3;301;1
25;5;766;2
25;4;1231;3
25;2;1697;4
25;6;2628;5
26;3;412;1
26;5;877;2
26;4;1342;3
26;2;1808;4
26;6;2273;5
27;3;59;1
27;5;524;2
27;4;990;3
27;2;1456;4
27;6;1921;5
29;3;283;1
29;5;748;2
29;4;1214;3
29;2;1679;4
29;6;2145;5
30;3;395;1
30;5;860;2
30;4;1326;3
30;2;1791;4
30;6;2257;5
31;3;43;1
31;5;508;2
31;4;973;3
31;2;1439;4
31;6;1904;5
32;3;154;1
32;5;619;2
33;3;267;1
33;5;732;2
33;4;1663;3
33;2;2128;4
33;6;2593;5
34;3;379;1
34;5;844;2
34;4;1309;3
34;2;1774;4
34;6;2240;5
35;3;26;1
35;5;492;2
35;4;956;3
35;2;1422;4
35;6;1887;5
36;3;138;1
36;5;604;2
36;4;1069;3
36;2;1534;4
36;6;1999;5
37;3;715;1
37;5;1180;2
37;4;1645;3
37;2;2111;4
37;6;2576;5
