0;3;708;1
0;6;1173;2
0;2;1638;3
0;5;2104;4
0;4;2569;5
1;3;353;1
1;6;819;2
1;2;1284;3
1;5;1749;4
1;4;2214;5
3;3;113;1
3;6;578;2
3;2;1043;3
3;5;1509;4
3;4;1974;5
4;3;226;1
4;6;691;2
5;3;346;1
6;3;464;1
6;6;929;2
6;2;1394;3
6;5;1860;4
6;4;2325;5
7;3;111;1
7;6;576;2
7;2;1042;3
8;3;224;1
8;6;689;2
8;2;1155;3
8;5;1620;4
8;4;2085;5
9;3;344;1
9;6;810;2
9;2;1275;3
9;5;1740;4
10;3;463;1
10;6;929;2
10;2;1394;3
10;5;1860;4
10;4;2790;5
11;3;110;1
11;6;575;2
11;2;1041;3
11;5;1506;4
11;4;1971;5
12;3;223;1
12;6;688;2
12;2;1154;3
12;5;1619;4
12;4;2084;5
13;3;331;1
13;6;1262;2
13;2;1727;3
13;5;2192;4
13;4;2658;5
14;3;448;1
14;6;913;2
14;2;1379;3
14;5;1844;4
14;4;2309;5
15;3;93;1
15;6;559;2
15;2;1024;3
15;5;1955;4
15;4;2420;5
16;3;206;1
16;6;671;2
16;2;1601;3
16;5;2067;4
16;4;2532;5
17;3;318;1
17;6;783;2
17;2;1249;3
17;5;1715;4
17;4;2180;5
18;3;429;1
18;6;894;2
18;2;1360;3
19;3;542;1
19;6;1007;2
19;2;1473;3
19;5;1939;4
19;4;2404;5
20;3;188;1
20;6;654;2
20;2;1119;3
20;5;1585;4
20;4;2050;5
22;3;412;1
22;6;878;2
22;2;1343;3
22;5;1809;4
22;4;2274;5
23;3;60;1
23;6;526;2
24;3;172;1
25;3;284;1
25;6;749;2
25;2;1215;3
25;5;1680;4
25;4;2146;5
26;3;396;1
26;6;861;2
26;2;1327;3
26;5;2258;4
26;4;2723;5
27;3;44;1
27;6;509;2
27;2;974;3
27;5;1440;4
27;4;1905;5
28;3;155;1
28;6;620;2
28;2;1085;3
28;5;1551;4
29;3;268;1
29;6;733;2
29;2;1198;3
29;5;1664;4
29;4;2595;5
30;3;845;1
30;6;1310;2
30;2;1776;3
30;5;2241;4
30;4;2707;5
31;3;27;1
31;6;492;2
31;2;958;3
31;5;1423;4
31;4;1889;5
32;3;138;1
32;6;1069;2
32;2;1534;3
32;5;2000;4
32;4;2465;5
33;3;251;1
33;6;716;2
33;2;1182;3
33;5;1647;4
33;4;2113;5
34;3;359;1
34;6;824;2
35;3;475;1
36;3;123;1
36;6;588;2
36;2;1053;3
36;5;1519;4
36;4;1984;5
37;3;234;1
37;6;699;2
37;2;1164;3
38;3;347;1
38;6;812;2
38;2;1277;3
38;5;1743;4
38;4;2208;5
39;3;454;1
39;6;919;2
39;2;1384;3
39;5;1850;4
41;3;217;1
41;6;682;2
41;2;1148;3
41;5;1613;4
41;4;2079;5
42;3;330;1
42;6;795;2
42;2;1261;3
42;5;1726;4
42;4;2192;5
43;3;441;1
43;6;1372;2
43;2;1837;3
43;5;2303;4
43;4;2768;5
44;3;89;1
44;6;554;2
44;2;1019;3
44;5;1485;4
44;4;1950;5
45;3;200;1
45;6;665;2
45;2;1130;3
45;5;2061;4
45;4;2527;5
46;3;313;1
46;6;778;2
46;2;1709;3
46;5;2174;4
46;4;2639;5
47;3;425;1
47;6;890;2
47;2;1355;3
47;5;1821;4
47;4;2286;5
49;3;649;1
49;6;1114;2
49;2;1579;3
49;5;2045;4
49;4;2510;5
50;3;296;1
50;6;762;2
50;2;1227;3
50;5;1693;4
50;4;2158;5
52;3;55;1
52;6;521;2
52;2;985;3
52;5;1451;4
52;4;1916;5
53;3;168;1
53;6;634;2
54;3;279;1
55;3;388;1
55;6;854;2
55;2;1318;3
55;5;1784;4
55;4;2249;5
56;3;38;1
56;6;504;2
56;2;969;3
57;3;150;1
57;6;616;2
57;2;1081;3
57;5;1547;4
57;4;2011;5
58;3;262;1
58;6;728;2
58;2;1193;3
58;5;1659;4
59;3;375;1
59;6;841;2
59;2;1306;3
59;5;1772;4
59;4;2702;5
60;3;21;1
60;6;486;2
60;2;951;3
60;5;1417;4
60;4;1882;5
61;3;134;1
61;6;599;2
61;2;1064;3
61;5;1530;4
61;4;1996;5
62;3;246;1
62;6;1177;2
62;2;1642;3
62;5;2107;4
62;4;2573;5
63;3;359;1
63;6;824;2
63;2;1289;3
63;5;1755;4
63;4;2220;5
64;3;466;1
64;6;931;2
65;3;117;1
65;6;583;2
65;2;1513;3
65;5;1979;4
65;4;2444;5
66;3;228;1
66;6;694;2
67;3;341;1
67;6;807;2
67;2;1272;3
68;3;449;1
68;6;915;2
68;2;1380;3
68;5;1845;4
68;4;2311;5
69;3;100;1
69;6;565;2
69;2;1031;3
69;5;1495;4
69;4;1962;5
71;3;324;1
71;6;789;2
71;2;1254;3
71;5;1720;4
71;4;2185;5
72;3;437;1
72;6;902;2
72;2;1367;3
72;5;1833;4
72;4;2298;5
73;3;83;1
74;3;196;1
74;6;662;2
74;2;1127;3
74;5;1592;4
74;4;2057;5
75;3;307;1
75;6;773;2
75;2;1238;3
75;5;2169;4
75;4;2634;5
76;3;417;1
76;6;883;2
76;2;1813;3
76;5;2279;4
76;4;2744;5
77;3;66;1
77;6;531;2
77;2;997;3
77;5;1462;4
78;3;179;1
78;6;644;2
78;2;1110;3
78;5;1575;4
78;4;2505;5
79;3;756;1
79;6;1222;2
79;2;1687;3
79;5;2152;4
79;4;2617;5
80;3;404;1
80;6;869;2
80;2;1335;3
80;5;1800;4
80;4;2265;5
81;3;49;1
81;6;980;2
81;2;1446;3
81;5;1911;4
81;4;2376;5
82;3;162;1
82;6;628;2
82;2;1093;3
82;5;1558;4
82;4;2024;5
83;3;274;1
83;6;740;2
84;3;387;1
85;3;33;1
85;6;498;2
85;2;964;3
85;5;1429;4
85;4;1894;5
86;3;146;1
86;6;611;2
86;2;1077;3
87;3;258;1
87;6;723;2
87;2;1189;3
87;5;1654;4
87;4;2119;5
88;3;369;1
88;6;834;2
88;2;1300;3
88;5;1765;4
90;3;128;1
90;6;594;2
90;2;1059;3
90;5;1524;4
90;4;1990;5
91;3;241;1
91;6;707;2
91;2;1172;3
91;5;1637;4
91;4;2103;5
92;3;352;1
92;6;1283;2
92;2;1749;3
92;5;2214;4
92;4;2679;5
93;3;462;1
93;6;928;2
93;2;1393;3
93;5;1858;4
93;4;2324;5
94;3;112;1
94;6;577;2
94;2;1043;3
94;5;1973;4
94;4;2439;5
95;3;225;1
95;6;690;2
95;2;1621;3
95;5;2086;4
95;4;2552;5
96;3;336;1
96;6;801;2
96;2;1267;3
96;5;1732;4
96;4;2197;5
97;3;448;1
97;6;913;2
97;2;1379;3
98;3;560;1
98;6;1025;2
98;2;1491;3
98;5;1956;4
98;4;2421;5
99;3;207;1
99;6;673;2
99;2;1138;3
99;5;1604;4
99;4;2069;5
