0;3;241;1
0;5;706;2
0;2;1171;3
0;6;1637;4
0;4;2102;5
1;3;361;1
1;5;826;2
1;2;1291;3
1;6;1757;4
1;4;2222;5
2;3;15;1
2;5;480;2
2;2;946;3
2;6;1411;4
2;4;1876;5
3;3;600;1
3;5;1066;2
3;2;1531;3
4;3;255;1
4;5;720;2
4;2;1186;3
4;6;1651;4
4;4;2117;5
6;3;30;1
6;5;495;2
6;2;960;3
6;6;1426;4
6;4;1891;5
7;3;150;1
8;3;270;1
8;5;735;2
8;2;1200;3
8;6;1666;4
9;3;388;1
9;5;854;2
9;2;1319;3
9;6;1785;4
9;4;2250;5
10;3;35;1
10;5;500;2
10;2;966;3
10;6;1431;4
10;4;1897;5
11;3;148;1
11;5;613;2
11;2;1079;3
12;3;260;1
12;5;725;2
12;2;1191;3
12;6;1656;4
13;3;373;1
13;5;838;2
13;2;1304;3
14;3;18;1
14;5;484;2
14;2;950;3
14;6;1415;4
14;4;1880;5
15;3;132;1
15;5;597;2
15;2;1063;3
15;6;1528;4
15;4;1993;5
16;3;244;1
16;5;1174;2
16;2;1640;3
16;6;2105;4
16;4;2571;5
17;3;355;1
17;5;821;2
17;2;1287;3
17;6;1752;4
17;4;2217;5
18;3;464;1
19;3;114;1
19;5;579;2
19;2;1045;3
19;6;1510;4
19;4;1976;5
20;3;227;1
20;5;692;2
20;2;1157;3
20;6;1624;4
20;4;2089;5
21;3;338;1
21;5;803;2
21;2;1269;3
21;6;1734;4
21;4;2200;5
22;3;448;1
22;5;913;2
22;2;1378;3
23;3;97;1
23;5;563;2
23;2;1028;3
23;6;1494;4
23;4;1959;5
25;3;321;1
25;5;787;2
25;2;1252;3
25;6;1717;4
25;4;2182;5
26;3;434;1
26;5;900;2
26;2;1365;3
26;6;1830;4
27;3;80;1
27;5;545;2
27;2;1011;3
27;6;1476;4
27;4;1941;5
28;3;193;1
28;5;658;2
28;2;1124;3
28;6;1589;4
28;4;2054;5
29;3;305;1
29;5;770;2
30;3;418;1
30;5;883;2
30;2;1349;3
30;6;1814;4
30;4;2279;5
31;3;63;1
31;5;529;2
31;2;995;3
31;6;1460;4
32;3;176;1
32;5;642;2
32;2;1108;3
32;6;1573;4
32;4;2038;5
33;3;754;1
33;5;1219;2
33;2;1685;3
34;3;400;1
34;5;866;2
34;2;1332;3
34;6;1797;4
34;4;2262;5
35;3;48;1
35;5;979;2
35;2;1445;3
35;6;1910;4
35;4;2375;5
36;3;158;1
36;5;624;2
36;2;1090;3
36;6;1556;4
36;4;2020;5
37;3;272;1
38;3;384;1
38;5;849;2
38;2;1315;3
38;6;1781;4
38;4;2245;5
39;3;31;1
39;5;496;2
39;2;962;3
39;6;1427;4
39;4;1892;5
40;3;143;1
40;5;608;2
40;2;1074;3
40;6;1539;4
40;4;2004;5
41;3;256;1
41;5;721;2
41;2;1186;3
42;3;367;1
42;5;832;2
42;2;1298;3
42;6;1763;4
44;3;125;1
44;5;591;2
44;2;1056;3
44;6;1521;4
44;4;1987;5
45;3;240;1
45;5;705;2
45;2;1170;3
45;6;1636;4
45;4;2101;5
46;3;350;1
46;5;1281;2
46;2;1747;3
46;6;2212;4
46;4;2677;5
47;3;463;1
47;5;929;2
47;2;1394;3
47;6;1859;4
47;4;2325;5
48;3;108;1
48;5;574;2
49;3;221;1
49;5;687;2
49;2;1153;3
49;6;1618;4
49;4;2083;5
50;3;333;1
50;5;799;2
50;2;1265;3
50;6;1730;4
50;4;2195;5
51;3;446;1
51;5;912;2
51;2;1378;3
51;6;1843;4
51;4;2308;5
52;3;558;1
52;5;1024;2
52;2;1490;3
53;3;204;1
53;5;670;2
53;2;1135;3
53;6;1601;4
