0;2;240;1
0;4;705;2
1;2;360;1
1;4;825;2
1;3;1756;3
1;5;2221;4
1;6;2686;5
2;2;13;1
2;4;478;2
2;3;944;3
3;2;125;1
3;4;590;2
3;3;1056;3
3;5;1521;4
3;6;2451;5
4;2;238;1
4;4;703;2
4;3;1169;3
4;5;1634;4
4;6;2099;5
5;2;358;1
5;4;823;2
5;3;1289;3
5;5;1754;4
5;6;2685;5
6;2;931;1
6;4;1396;2
6;3;1861;3
6;5;2326;4
6;6;2792;5
7;2;116;1
7;4;1047;2
7;3;1513;3
7;5;1978;4
7;6;2443;5
8;2;228;1
8;4;693;2
8;3;1159;3
8;5;1625;4
8;6;2090;5
9;2;340;1
10;2;449;1
10;4;914;2
10;3;1380;3
10;5;1846;4
10;6;2311;5
11;2;99;1
11;4;564;2
11;3;1029;3
11;5;1960;4
11;6;2426;5
12;2;212;1
12;4;677;2
12;3;1142;3
12;5;1608;4
12;6;2073;5
13;2;323;1
13;4;788;2
13;3;1253;3
14;2;436;1
14;4;901;2
14;3;1366;3
14;5;1832;4
14;6;2297;5
16;2;195;1
16;4;660;2
16;3;1126;3
16;5;1591;4
16;6;2057;5
17;2;302;1
17;4;768;2
17;3;1233;3
17;5;1698;4
17;6;2164;5
18;2;419;1
18;4;1350;2
18;3;1815;3
18;5;2281;4
18;6;2746;5
19;2;65;1
19;4;530;2
20;2;178;1
20;4;643;2
20;3;1574;3
20;5;2039;4
20;6;2505;5
21;2;290;1
21;4;755;2
21;3;1220;3
21;5;1686;4
21;6;2151;5
22;2;403;1
22;4;868;2
22;3;1333;3
22;5;2264;4
22;6;2730;5
23;2;48;1
23;4;514;2
23;3;979;3
23;5;1444;4
23;6;1910;5
24;2;161;1
24;4;627;2
24;3;1092;3
24;5;1557;4
24;6;2487;5
25;2;739;1
25;4;1204;2
25;3;1669;3
25;5;2135;4
25;6;2600;5
27;2;33;1
27;4;498;2
27;3;963;3
27;5;1429;4
27;6;1894;5
28;2;144;1
29;2;257;1
29;4;723;2
29;3;1187;3
29;5;1653;4
29;6;2118;5
30;2;369;1
30;4;835;2
31;2;15;1
31;4;481;2
31;3;946;3
31;5;1412;4
31;6;1876;5
32;2;127;1
32;4;593;2
32;3;1058;3
33;2;240;1
33;4;706;2
33;3;1171;3
33;5;1637;4
33;6;2101;5
34;2;351;1
34;4;817;2
34;3;1282;3
34;5;1748;4
34;6;2212;5
35;2;463;1
35;4;929;2
35;3;1394;3
35;5;1860;4
35;6;2790;5
36;2;111;1
36;4;577;2
36;3;1041;3
37;2;224;1
37;4;1155;2
37;3;1620;3
37;5;2086;4
37;6;2550;5
38;2;331;1
38;4;796;2
38;3;1261;3
38;5;1727;4
38;6;2192;5
39;2;447;1
40;2;93;1
40;4;559;2
40;3;1024;3
40;5;1490;4
40;6;1954;5
41;2;206;1
41;4;672;2
41;3;1137;3
41;5;2068;4
41;6;2533;5
42;2;318;1
42;4;784;2
42;3;1249;3
42;5;1714;4
42;6;2179;5
43;2;430;1
43;4;896;2
43;3;1361;3
44;2;543;1
44;4;1009;2
44;3;1475;3
44;5;1940;4
44;6;2405;5
46;2;302;1
46;4;768;2
46;3;1233;3
46;5;1698;4
46;6;2163;5
47;2;414;1
47;4;879;2
47;3;1345;3
47;5;1811;4
47;6;2275;5
48;2;61;1
48;4;527;2
48;3;993;3
48;5;1458;4
48;6;1923;5
49;2;172;1
49;4;638;2
50;2;285;1
50;4;751;2
50;3;1682;3
50;5;2148;4
50;6;2612;5
51;2;396;1
51;4;862;2
51;3;1328;3
51;5;1793;4
51;6;2258;5
52;2;44;1
52;4;510;2
52;3;975;3
52;5;1441;4
52;6;1906;5
53;2;156;1
53;4;622;2
53;3;1087;3
53;5;1553;4
53;6;2018;5
54;2;269;1
54;4;734;2
54;3;1200;3
54;5;1666;4
54;6;2596;5
55;2;845;1
55;4;1311;2
55;3;1777;3
55;5;2241;4
55;6;2706;5
56;2;27;1
56;4;958;2
56;3;1424;3
56;5;1889;4
56;6;2354;5
57;2;139;1
57;4;605;2
57;3;1070;3
57;5;1535;4
57;6;2001;5
58;2;252;1
59;2;359;1
59;4;825;2
59;3;1290;3
59;5;1755;4
59;6;2221;5
60;2;476;1
60;4;942;2
61;2;123;1
61;4;588;2
61;3;1054;3
61;5;1519;4
61;6;1984;5
62;2;235;1
62;4;700;2
62;3;1166;3
63;2;347;1
63;4;812;2
63;3;1278;3
63;5;1743;4
63;6;2209;5
64;2;459;1
64;4;924;2
64;3;1390;3
64;5;1855;4
64;6;2321;5
65;2;106;1
65;4;572;2
65;3;1037;3
65;5;1503;4
65;6;1968;5
66;2;217;1
66;4;683;2
66;3;1148;3
66;5;1614;4
66;6;2079;5
67;2;330;1
67;4;1261;2
67;3;1727;3
67;5;2192;4
67;6;2658;5
68;2;442;1
68;4;908;2
68;3;1373;3
68;5;1839;4
68;6;2304;5
69;2;90;1
69;4;555;2
69;3;1486;3
69;5;1952;4
69;6;2417;5
70;2;201;1
70;4;666;2
70;3;1132;3
70;5;1597;4
70;6;2062;5
71;2;314;1
71;4;779;2
71;3;1245;3
71;5;2175;4
71;6;2641;5
72;2;425;1
72;4;890;2
72;3;1356;3
72;5;1821;4
72;6;2286;5
73;2;73;1
73;4;538;2
73;3;1003;3
73;5;1469;4
73;6;2399;5
74;2;650;1
74;4;1115;2
74;3;1581;3
74;5;2046;4
74;6;2511;5
76;2;408;1
76;4;874;2
76;3;1339;3
76;5;1805;4
76;6;2270;5
77;2;56;1
78;2;168;1
78;4;633;2
78;3;1099;3
78;5;1564;4
78;6;2029;5
79;2;279;1
79;4;744;2
80;2;388;1
80;4;853;2
80;3;1784;3
80;5;2250;4
80;6;2715;5
81;2;39;1
81;4;504;2
81;3;969;3
82;2;152;1
82;4;617;2
82;3;1082;3
82;5;1548;4
82;6;2013;5
83;2;263;1
83;4;728;2
83;3;1193;3
83;5;1659;4
83;6;2124;5
84;2;376;1
84;4;841;2
84;3;1306;3
84;5;1772;4
84;6;2703;5
85;2;22;1
85;4;487;2
85;3;953;3
85;5;1418;4
85;6;1884;5
86;2;135;1
86;4;1066;2
86;3;1531;3
