0;4;235;1
0;5;700;2
0;3;1166;3
0;6;1631;4
1;4;348;1
1;5;813;2
1;3;1279;3
2;4;464;1
2;5;929;2
2;3;1395;3
2;6;1860;4
2;2;2325;5
3;4;114;1
3;5;579;2
3;3;1044;3
3;6;1509;4
3;2;1975;5
5;4;346;1
5;5;812;2
5;3;1277;3
5;6;1742;4
5;2;2208;5
6;4;455;1
6;5;920;2
6;3;1385;3
6;6;1851;4
6;2;2316;5
7;4;105;1
7;5;570;2
7;3;1036;3
7;6;1501;4
7;2;1966;5
8;4;225;1
8;5;690;2
8;3;1621;3
8;6;2086;4
8;2;2552;5
9;4;345;1
9;5;810;2
9;3;1276;3
9;6;2207;4
9;2;2671;5
10;4;463;1
10;5;928;2
10;3;1394;3
10;6;1859;4
10;2;2324;5
11;4;111;1
11;5;576;2
11;3;1042;3
11;6;1508;4
11;2;1973;5
12;4;689;1
12;5;1154;2
12;3;1620;3
13;4;335;1
13;5;800;2
13;3;1266;3
13;6;1732;4
13;2;2197;5
14;4;448;1
14;5;913;2
14;3;1379;3
14;6;1845;4
14;2;2310;5
15;4;91;1
15;5;1021;2
15;3;1487;3
15;6;1953;4
15;2;2418;5
16;4;207;1
17;4;319;1
17;5;784;2
18;4;431;1
18;5;896;2
18;3;1361;3
18;6;1827;4
18;2;2292;5
19;4;78;1
19;5;544;2
19;3;1009;3
19;6;1474;4
20;4;189;1
20;5;655;2
20;3;1120;3
21;4;302;1
21;5;767;2
21;3;1233;3
21;6;1698;4
21;2;2163;5
22;4;414;1
22;5;879;2
22;3;1345;3
22;6;1811;4
22;2;2276;5
24;4;173;1
24;5;638;2
24;3;1103;3
24;6;1569;4
24;2;2034;5
25;4;286;1
25;5;751;2
25;3;1217;3
25;6;1682;4
25;2;2147;5
26;4;397;1
26;5;1327;2
26;3;1793;3
26;6;2259;4
26;2;2724;5
27;4;44;1
27;5;510;2
27;3;1441;3
27;6;1906;4
27;2;2371;5
28;4;156;1
28;5;622;2
28;3;1088;3
28;6;2018;4
28;2;2483;5
29;4;269;1
29;5;735;2
29;3;1201;3
29;6;1666;4
29;2;2131;5
30;4;380;1
30;5;846;2
30;3;1311;3
30;6;1777;4
31;4;493;1
31;5;959;2
31;3;1424;3
32;4;139;1
32;5;604;2
32;3;1070;3
32;6;1535;4
32;2;2000;5
33;4;252;1
33;5;717;2
33;3;1182;3
33;6;1648;4
33;2;2113;5
35;4;477;1
35;5;942;2
35;3;1407;3
35;6;1873;4
35;2;2338;5
36;4;119;1
36;5;585;2
37;4;234;1
37;5;700;2
37;3;1165;3
37;6;1631;4
37;2;2095;5
38;4;347;1
38;5;813;2
38;3;1744;3
38;6;2209;4
38;2;2674;5
39;4;459;1
39;5;925;2
39;3;1391;3
39;6;2321;4
39;2;2786;5
40;4;107;1
40;5;573;2
40;3;1038;3
40;6;1503;4
40;2;1968;5
41;4;218;1
41;5;684;2
41;3;1149;3
41;6;1614;4
41;2;2079;5
42;4;796;1
42;5;1262;2
42;3;1728;3
43;4;442;1
43;5;908;2
43;3;1373;3
43;6;1838;4
43;2;2303;5
44;4;89;1
44;5;555;2
44;3;1021;3
44;6;1486;4
44;2;1951;5
45;4;201;1
45;5;1133;2
45;3;1598;3
45;6;2063;4
45;2;2529;5
46;4;314;1
47;4;425;1
47;5;891;2
48;4;73;1
48;5;538;2
48;3;1004;3
48;6;1469;4
48;2;1935;5
49;4;185;1
49;5;650;2
49;3;1116;3
49;6;1581;4
50;4;297;1
50;5;762;2
50;3;1228;3
51;4;409;1
51;5;874;2
51;3;1340;3
51;6;1804;4
51;2;2271;5
52;4;56;1
52;5;522;2
52;3;987;3
52;6;1452;4
52;2;1918;5
54;4;279;1
54;5;745;2
54;3;1210;3
54;6;1675;4
54;2;2141;5
55;4;393;1
55;5;858;2
55;3;1324;3
55;6;1789;4
55;2;2254;5
56;4;40;1
56;5;505;2
56;3;970;3
56;6;1435;4
56;2;1901;5
57;4;148;1
57;5;614;2
57;3;1544;3
57;6;2010;4
57;2;2475;5
58;4;263;1
58;5;729;2
58;3;1194;3
58;6;2125;4
58;2;2590;5
59;4;376;1
59;5;842;2
59;3;1307;3
59;6;1772;4
59;2;2238;5
60;4;23;1
60;5;488;2
60;3;954;3
60;6;1419;4
60;2;1884;5
61;4;601;1
61;5;1067;2
61;3;1532;3
62;4;247;1
62;5;712;2
62;3;1178;3
62;6;1643;4
62;2;2108;5
63;4;359;1
63;5;825;2
63;3;1291;3
63;6;1756;4
63;2;2221;5
65;4;118;1
66;4;230;1
66;5;696;2
67;4;343;1
67;5;809;2
67;3;1274;3
67;6;1739;4
67;2;2205;5
68;4;450;1
68;5;916;2
68;3;1847;3
68;6;2312;4
