0;10;36;1
0;13;77;2
0;2;166;2
0;6;227;2
0;7;252;1
0;9;277;1
0;12;318;2
0;3;436;2
0;4;453;2
0;5;466;2
0;8;513;2
1;7;88;1
1;9;118;1
1;10;133;1
1;11;144;2
1;12;157;2
1;13;172;2
1;2;263;2
1;3;278;2
1;4;293;2
1;5;308;2
1;6;323;2
1;8;353;2
2;7;186;1
2;9;215;1
2;10;231;1
2;11;240;2
2;12;255;2
2;13;270;2
2;3;375;2
2;4;391;2
2;5;406;2
2;6;421;2
2;8;451;2
3;9;50;1
3;10;64;1
3;12;89;2
3;13;104;2
3;2;194;2
3;5;239;2
3;6;254;2
3;7;275;1
3;8;284;2
3;11;329;2
3;3;466;2
3;4;480;2
4;7;116;1
4;9;146;1
4;10;161;1
4;11;171;2
4;12;186;2
4;13;201;2
4;2;291;2
4;3;306;2
4;4;321;2
4;5;336;2
4;6;351;2
4;8;381;2
5;7;213;1
5;9;243;1
5;10;258;1
5;11;268;2
5;12;283;2
5;13;298;2
5;2;388;2
5;3;403;2
5;4;418;2
5;5;433;2
5;6;448;2
5;8;478;2
6;7;56;1
6;9;86;1
6;10;101;1
6;11;111;2
6;12;126;2
6;13;141;2
6;2;231;2
6;3;246;2
6;4;261;2
6;5;276;2
6;6;291;2
6;8;321;2
7;7;152;1
7;9;182;1
7;10;197;1
7;11;207;2
7;12;222;2
7;13;237;2
7;2;327;2
7;3;342;2
7;4;357;2
7;5;372;2
7;6;387;2
8;9;24;1
8;10;40;1
8;12;64;2
8;13;79;2
8;5;214;2
8;6;229;2
8;7;250;1
8;8;259;2
8;11;305;2
8;3;440;2
8;4;454;2
9;7;90;1
9;9;120;1
9;10;136;1
9;12;161;2
9;13;176;2
9;2;265;2
9;3;280;2
9;4;295;2
9;5;310;2
9;6;326;2
9;8;355;2
10;7;188;1
10;9;218;1
10;10;234;1
10;11;243;2
10;12;259;2
10;13;274;2
10;2;365;2
10;3;379;2
10;4;394;2
10;5;408;2
10;6;423;2
10;8;453;2
11;7;29;1
11;9;65;1
11;10;80;1
11;11;85;2
11;12;102;2
11;13;115;2
11;2;205;2
11;3;220;2
11;4;235;2
11;5;250;2
11;6;267;2
11;8;295;2
12;7;127;1
12;9;157;1
12;10;178;1
12;11;183;2
12;12;200;2
12;13;213;2
12;2;303;2
12;3;318;2
12;4;333;2
12;5;348;2
12;6;365;2
12;8;393;2
13;7;223;1
13;10;268;1
13;11;279;2
13;13;309;2
13;2;399;2
13;3;414;2
13;4;429;2
13;6;461;2
14;7;66;1
14;9;95;1
14;10;111;1
14;11;122;2
14;12;138;2
14;13;151;2
14;2;243;2
14;3;257;2
14;4;272;2
14;5;287;2
14;6;304;2
14;8;332;2
15;7;163;1
15;9;193;1
15;10;208;1
15;11;219;2
15;12;235;2
15;13;248;2
15;2;341;2
15;3;354;2
15;4;369;2
15;5;384;2
15;6;401;2
15;8;429;2
16;9;35;1
16;10;50;1
16;12;76;2
16;13;90;2
16;2;181;2
16;5;225;2
16;6;241;2
16;7;260;1
16;8;270;2
16;11;316;2
16;3;450;2
16;4;465;2
17;7;98;1
17;9;128;1
17;10;144;1
17;11;154;2
17;12;168;2
17;13;183;2
17;2;273;2
17;3;288;2
17;4;303;2
17;5;318;2
17;6;334;2
17;8;363;2
18;7;192;1
18;9;222;1
18;10;237;1
18;11;249;2
18;12;262;2
18;13;277;2
18;2;368;2
18;3;382;2
18;4;397;2
18;5;412;2
18;6;428;2
18;8;457;2
19;7;38;1
19;9;63;1
19;10;78;1
19;12;105;2
19;3;223;2
19;4;238;2
19;5;253;2
19;8;298;2
20;7;136;1
20;9;162;1
20;10;176;1
20;11;186;2
20;12;201;2
20;13;216;2
20;2;306;2
20;3;321;2
20;4;336;2
20;5;351;2
20;6;366;2
20;8;396;2
21;7;227;1
21;9;263;1
21;10;273;1
21;11;283;2
21;12;298;2
21;13;313;2
21;2;403;2
21;3;418;2
21;4;433;2
21;5;448;2
21;6;465;2
21;8;493;2
22;7;70;1
22;9;101;1
22;10;115;1
22;11;126;2
22;12;141;2
22;13;156;2
22;2;246;2
22;3;261;2
22;4;276;2
22;5;291;2
22;6;308;2
22;8;336;2
23;7;162;1
23;9;193;1
23;10;207;1
23;11;217;2
23;12;233;2
23;13;248;2
23;2;338;2
23;3;353;2
23;4;368;2
23;5;383;2
23;6;400;2
23;8;428;2
24;10;54;1
24;13;95;2
24;2;185;2
24;6;246;2
24;7;264;1
24;11;319;2
24;3;455;2
24;4;470;2
24;9;4634;1
24;12;4674;2
24;5;4824;2
24;8;4869;2
25;7;101;1
25;10;146;1
25;11;156;2
25;13;187;2
25;2;277;2
25;3;291;2
25;4;306;2
25;6;338;2
25;9;1158;1
25;12;1192;2
25;5;1342;2
25;8;1387;2
26;7;195;1
26;9;226;1
26;10;240;1
26;11;250;2
26;12;266;2
26;13;282;2
26;3;385;2
26;4;400;2
26;5;417;2
26;6;432;2
26;8;460;2
27;7;36;1
27;9;67;1
27;10;81;1
27;11;91;2
27;12;106;2
27;13;123;2
27;2;211;2
27;3;226;2
27;4;241;2
27;5;258;2
27;6;273;2
27;8;301;2
28;7;134;1
28;9;165;1
28;10;179;1
28;11;189;2
28;12;204;2
28;13;219;2
28;2;311;2
28;3;324;2
28;4;339;2
28;5;356;2
28;6;371;2
28;8;399;2
29;7;232;1
29;9;263;1
29;10;277;1
29;11;287;2
29;12;302;2
29;13;317;2
29;2;407;2
29;3;422;2
29;4;437;2
29;5;454;2
29;6;468;2
29;8;497;2
30;7;73;1
30;9;104;1
30;10;120;1
30;11;129;2
30;12;144;2
30;13;161;2
30;2;251;2
30;3;264;2
30;4;279;2
30;5;296;2
30;6;310;2
30;8;339;2
31;7;171;1
31;9;203;1
31;10;218;1
31;11;227;2
31;12;244;2
31;13;259;2
31;2;347;2
31;3;362;2
31;4;377;2
31;5;394;2
31;6;407;2
31;8;437;2
32;9;43;1
32;10;58;1
32;12;83;2
32;13;99;2
32;2;189;2
32;5;234;2
32;6;250;2
32;7;267;1
32;8;278;2
32;11;323;2
32;3;458;2
32;4;473;2
33;7;110;1
33;9;140;1
33;10;156;1
33;11;165;2
33;12;181;2
33;13;196;2
33;2;286;2
33;3;300;2
33;4;315;2
33;5;332;2
33;6;347;2
33;8;375;2
34;7;199;1
34;9;229;1
34;10;246;1
34;11;254;2
34;12;271;2
34;13;285;2
34;3;389;2
34;4;404;2
34;5;419;2
34;6;436;2
35;7;41;1
35;9;71;1
35;10;87;1
35;11;96;2
35;12;113;2
35;13;128;2
35;2;216;2
35;3;231;2
35;4;246;2
35;5;261;2
35;6;278;2
35;8;306;2
36;7;138;1
36;9;168;1
36;10;184;1
36;12;209;2
36;13;225;2
36;2;315;2
36;3;328;2
36;4;343;2
36;5;358;2
36;6;375;2
36;8;403;2
37;10;27;1
37;13;68;2
37;2;157;2
37;6;218;2
37;7;236;1
37;9;266;1
37;12;308;2
37;3;426;2
37;4;441;2
37;5;456;2
37;8;501;2
38;7;76;1
38;9;107;1
38;10;122;1
38;11;132;2
38;12;147;2
38;13;162;2
38;2;252;2
38;3;267;2
38;4;282;2
38;5;297;2
38;6;312;2
38;8;342;2
39;7;175;1
39;9;204;1
