0;3;99;1
0;5;129;1
0;7;153;2
0;8;174;1
0;9;184;2
0;10;198;2
0;11;216;2
0;12;230;2
0;13;245;2
0;2;334;2
0;4;366;2
0;6;396;2
1;3;194;1
1;5;224;1
1;7;249;2
1;8;269;1
1;9;279;2
1;10;294;2
1;11;309;2
1;12;324;2
1;13;339;2
1;2;429;2
1;4;459;2
1;6;489;2
2;3;29;1
2;5;58;1
2;7;83;2
2;8;103;1
2;9;113;2
2;10;128;2
2;11;143;2
2;12;158;2
2;13;173;2
2;2;263;2
2;4;293;2
2;6;323;2
3;3;127;1
3;5;157;1
3;7;182;2
3;8;202;1
3;9;212;2
3;10;227;2
3;11;242;2
3;12;257;2
3;13;272;2
3;2;362;2
3;4;392;2
3;6;422;2
4;8;43;1
4;12;98;2
4;13;113;2
4;3;228;1
4;5;253;1
4;6;263;2
4;7;278;2
4;9;308;2
4;10;323;2
4;11;338;2
4;2;458;2
4;4;488;2
5;5;96;1
5;7;121;2
5;8;141;1
5;9;151;2
5;11;181;2
5;12;196;2
5;13;211;2
5;6;361;2
5;3;1342;1
5;10;1442;2
5;2;1577;2
5;4;1607;2
6;3;163;1
6;5;193;1
6;7;218;2
6;8;238;1
6;9;248;2
6;10;262;2
6;11;278;2
6;12;293;2
6;13;308;2
6;2;398;2
6;4;428;2
6;6;458;2
7;5;35;1
7;7;60;2
7;8;85;1
7;9;90;2
7;11;120;2
7;12;135;2
7;13;150;2
7;3;260;1
7;6;300;2
7;10;360;2
7;2;495;2
7;4;525;2
8;3;103;1
8;5;132;1
8;8;178;1
8;9;188;2
8;10;203;2
8;11;217;2
8;12;233;2
8;13;248;2
8;2;338;2
8;4;368;2
8;6;398;2
9;3;199;1
9;8;274;1
9;10;299;2
9;12;329;2
9;13;344;2
9;2;434;2
9;6;494;2
10;3;38;1
10;5;66;1
10;7;92;2
10;8;113;1
10;9;124;2
10;10;137;2
10;11;152;2
10;12;169;2
10;13;184;2
10;2;272;2
10;4;302;2
10;6;332;2
11;3;138;1
11;5;167;1
11;7;192;2
11;8;212;1
11;9;224;2
11;10;237;2
11;11;252;2
11;12;269;2
11;13;282;2
11;2;373;2
11;4;404;2
11;6;432;2
12;8;54;1
12;12;110;2
12;13;127;2
12;3;236;1
12;5;265;1
12;6;277;2
12;7;290;2
12;9;322;2
12;10;335;2
12;11;350;2
12;2;470;2
12;4;502;2
13;3;76;1
13;5;105;1
13;7;131;2
13;8;150;1
13;9;163;2
13;10;176;2
13;11;191;2
13;12;206;2
13;13;223;2
13;2;311;2
13;4;343;2
13;6;373;2
14;3;175;1
14;5;204;1
14;7;230;2
14;8;249;1
14;9;261;2
14;10;275;2
14;11;290;2
14;12;307;2
14;13;322;2
14;2;410;2
14;6;472;2
14;4;697;2
15;5;53;1
15;7;70;2
15;8;90;1
15;9;100;2
15;11;130;2
15;13;162;2
15;3;270;1
15;6;312;2
15;10;371;2
15;2;507;2
15;4;536;2
16;3;113;1
16;5;143;1
16;8;188;1
16;9;199;2
16;10;215;2
16;11;228;2
16;12;244;2
16;13;260;2
16;2;348;2
16;4;378;2
16;6;410;2
17;8;29;1
17;12;84;2
17;13;99;2
17;3;209;1
17;5;239;1
17;6;249;2
17;7;264;2
17;9;295;2
17;10;311;2
17;11;324;2
17;2;444;2
17;4;474;2
18;3;52;1
18;5;82;1
18;7;107;2
18;9;137;2
18;10;152;2
18;11;167;2
18;2;287;2
18;4;317;2
18;8;893;1
18;12;950;2
18;13;963;2
18;6;1113;2
19;3;142;1
19;5;172;1
19;7;197;2
19;8;217;1
19;9;227;2
19;10;242;2
19;11;257;2
19;12;274;2
19;13;287;2
19;2;377;2
19;4;407;2
19;6;438;2
20;8;58;1
20;12;113;2
20;13;128;2
20;3;238;1
20;5;268;1
20;6;278;2
20;7;293;2
20;9;325;2
20;10;338;2
20;11;353;2
20;2;473;2
20;4;503;2
21;3;80;1
21;5;110;1
21;7;136;2
21;8;156;1
21;9;168;2
21;10;181;2
21;11;196;2
21;12;211;2
21;13;226;2
21;2;316;2
21;4;346;2
21;6;376;2
22;3;176;1
22;5;206;1
22;7;232;2
22;8;252;1
22;9;262;2
22;10;279;2
22;11;292;2
22;12;309;2
22;13;322;2
22;2;412;2
22;4;442;2
22;6;472;2
23;5;49;1
23;7;74;2
23;8;95;1
23;9;104;2
23;11;134;2
23;13;164;2
23;3;274;1
23;6;315;2
23;10;375;2
23;2;510;2
23;4;540;2
24;3;113;1
24;5;138;1
24;7;163;2
24;8;184;1
24;9;193;2
24;10;209;2
24;11;223;2
24;12;238;2
24;13;253;2
24;2;344;2
24;4;374;2
24;6;404;2
25;8;27;1
25;12;83;2
25;13;96;2
25;5;241;1
25;6;247;2
25;7;261;2
25;9;291;2
25;11;321;2
25;3;972;1
25;10;1073;2
25;2;1207;2
25;4;1237;2
26;3;48;1
26;5;77;1
26;7;103;2
26;8;124;1
26;9;133;2
