0;2;144;1
0;4;170;2
0;5;188;1
0;7;215;2
0;9;254;1
0;11;275;2
0;12;290;2
0;13;304;2
0;3;410;2
0;6;455;2
0;10;514;2
1;5;30;1
1;7;54;2
1;9;90;1
1;11;115;2
1;13;144;2
1;2;240;1
1;4;265;2
1;6;295;2
1;8;327;2
1;10;355;2
1;12;385;2
1;3;505;2
2;2;83;1
2;4;107;2
2;5;128;1
2;7;152;2
2;9;188;1
2;11;212;2
2;12;228;2
2;13;243;2
2;3;348;2
2;6;393;2
2;8;423;2
2;10;453;2
3;9;21;1
3;13;76;2
3;2;171;1
3;4;196;2
3;5;217;1
3;7;241;2
3;8;256;2
3;10;286;2
3;11;301;2
3;12;316;2
3;3;437;2
3;6;482;2
4;5;51;1
4;7;76;2
4;9;112;1
4;11;136;2
4;13;166;2
4;2;262;1
4;4;286;2
4;6;316;2
4;8;346;2
4;10;376;2
4;12;406;2
4;3;527;2
5;2;102;1
5;4;127;2
5;5;147;1
5;7;172;2
5;9;207;1
5;11;232;2
5;12;247;2
5;13;262;2
5;3;367;2
5;6;413;2
5;8;442;2
5;10;472;2
6;3;210;2
6;2;211;1
6;4;225;2
6;12;345;2
6;5;756;1
6;7;781;2
6;11;841;2
6;9;1582;1
6;13;1636;2
6;10;1847;2
7;2;42;1
7;4;66;2
7;5;92;1
7;7;112;2
7;9;147;1
7;11;172;2
7;12;186;2
7;13;202;2
7;3;307;2
7;6;352;2
7;10;412;2
8;5;189;1
8;7;208;2
8;11;268;2
8;6;449;2
8;9;1775;1
8;13;1830;2
8;8;2011;2
8;10;2041;2
8;2;2436;1
8;4;2461;2
8;12;2581;2
8;3;2701;2
9;5;27;1
9;7;51;2
9;9;86;1
9;11;111;2
9;13;141;2
9;2;237;1
9;4;262;2
9;6;292;2
9;8;321;2
9;10;351;2
9;12;381;2
9;3;501;2
10;2;78;1
10;4;102;2
10;5;123;1
10;7;147;2
10;9;182;1
10;11;207;2
10;12;222;2
10;13;238;2
10;3;343;2
10;6;388;2
10;8;418;2
10;10;447;2
11;9;26;1
11;13;80;2
11;2;176;1
11;4;200;2
11;5;221;1
11;7;245;2
11;8;262;2
11;10;290;2
11;11;305;2
11;12;320;2
11;3;441;2
11;6;486;2
12;5;62;1
12;7;86;2
12;9;122;1
12;11;146;2
12;13;176;2
12;2;272;1
12;4;296;2
12;8;358;2
12;10;386;2
12;12;416;2
12;3;537;2
13;2;114;1
13;4;139;2
13;5;159;1
13;7;184;2
13;9;220;1
13;11;244;2
13;12;259;2
13;13;274;2
13;3;379;2
13;6;424;2
13;8;456;2
13;10;484;2
14;9;61;1
14;13;116;2
14;2;212;1
14;4;236;2
14;5;257;1
14;7;281;2
14;8;298;2
14;10;326;2
14;11;341;2
14;12;356;2
14;3;476;2
14;6;521;2
15;2;58;1
15;4;78;2
15;5;98;1
15;7;122;2
15;9;158;1
15;11;182;2
15;12;197;2
15;13;213;2
15;3;318;2
15;6;365;2
15;8;395;2
15;10;423;2
16;3;160;2
16;2;161;1
16;4;176;2
16;9;255;1
16;12;295;2
16;13;310;2
16;8;492;2
16;10;520;2
17;9;97;1
17;13;153;2
17;2;247;1
17;4;271;2
17;10;361;2
17;3;514;2
17;12;647;2
18;2;89;1
18;5;133;1
18;7;160;2
18;9;194;1
18;11;220;2
18;12;233;2
18;13;248;2
18;3;353;2
18;6;400;2
18;8;428;2
18;10;458;2
19;9;41;1
19;13;91;2
19;2;187;1
19;4;211;2
19;5;231;1
19;7;258;2
19;8;271;2
19;10;301;2
19;11;318;2
19;12;331;2
19;3;451;2
20;2;24;1
20;4;49;2
20;5;69;1
20;7;96;2
20;9;134;1
20;11;156;2
20;12;169;2
20;13;184;2
20;3;289;2
20;6;334;2
20;8;364;2
20;10;394;2
21;2;125;1
21;4;150;2
21;5;170;1
21;7;197;2
21;9;230;1
21;11;256;2
21;12;270;2
21;13;285;2
21;3;390;2
21;6;437;2
21;8;465;2
21;10;495;2
22;9;71;1
22;13;127;2
22;2;222;1
22;4;247;2
22;5;267;1
22;7;294;2
22;8;307;2
22;10;337;2
22;11;353;2
22;12;367;2
22;3;487;2
22;6;534;2
23;2;64;1
23;4;88;2
23;5;108;1
23;7;135;2
23;9;168;1
23;12;209;2
23;13;224;2
23;3;329;2
23;6;376;2
23;8;404;2
23;10;434;2
23;11;451;2
24;2;153;1
24;4;177;2
24;9;257;1
24;12;298;2
24;13;313;2
24;3;418;2
24;8;493;2
24;10;523;2
25;5;40;1
25;7;67;2
25;9;100;1
25;11;126;2
25;13;156;2
25;3;260;2
25;2;261;1
25;4;275;2
25;6;307;2
25;8;336;2
25;10;366;2
25;12;396;2
26;3;102;2
26;2;103;1
26;4;117;2
26;5;137;1
26;7;163;2
26;9;197;1
26;11;224;2
26;12;237;2
26;13;253;2
26;6;404;2
26;8;432;2
26;10;463;2
27;9;36;1
27;13;92;2
27;3;196;2
27;2;197;1
27;4;211;2
27;5;231;1
27;7;256;2
27;8;271;2
27;10;301;2
27;11;318;2
27;12;331;2
27;6;497;2
28;3;37;2
28;2;38;1
28;4;52;2
28;5;73;1
28;9;132;1
28;12;172;2
28;13;187;2
28;8;367;2
28;10;397;2
29;3;139;2
29;2;140;1
29;4;154;2
29;5;174;1
29;7;199;2
29;9;235;1
29;11;261;2
29;12;274;2
29;13;289;2
29;6;439;2
29;8;469;2
29;10;499;2
30;9;76;1
30;13;133;2
30;3;236;2
30;2;237;1
30;4;251;2
30;5;271;1
30;7;296;2
30;8;311;2
30;10;341;2
30;11;358;2
30;12;371;2
30;6;536;2
31;3;79;2
31;2;80;1
31;4;94;2
31;5;113;1
31;7;139;2
31;9;174;1
31;11;201;2
31;12;214;2
31;13;229;2
31;6;379;2
31;8;409;2
31;10;439;2
32;3;175;2
32;2;175;1
32;4;190;2
32;5;209;1
32;7;235;2
32;9;270;1
32;11;297;2
32;12;310;2
32;13;325;2
32;6;475;2
32;8;505;2
32;10;535;2
33;5;53;1
33;7;77;2
33;9;113;1
33;11;139;2
33;13;168;2
33;3;273;2
33;2;274;1
33;4;288;2
33;6;318;2
33;8;350;2
33;10;380;2
33;12;408;2
34;3;114;2
34;2;114;1
34;4;128;2
34;5;149;1
34;7;173;2
34;9;209;1
34;11;233;2
34;12;248;2
34;13;264;2
34;6;414;2
34;8;446;2
34;10;476;2
35;9;52;1
35;13;107;2
35;3;211;2
35;2;213;1
35;4;226;2
35;5;247;1
35;7;271;2
35;8;288;2
35;10;318;2
35;11;331;2
35;12;346;2
35;6;512;2
36;2;43;1
36;4;68;2
36;5;89;1
36;7;113;2
36;9;149;1
36;11;173;2
36;12;189;2
36;13;204;2
36;3;308;2
36;6;354;2
36;8;385;2
36;10;415;2
37;2;142;1
37;4;166;2
37;5;192;1
37;7;211;2
37;9;247;1
37;11;271;2
37;12;287;2
37;13;302;2
37;3;407;2
37;8;483;2
37;10;513;2
38;5;28;1
38;7;52;2
38;9;87;1
38;11;112;2
38;13;142;2
38;2;238;1
38;4;262;2
38;6;292;2
38;8;324;2
38;10;354;2
38;12;383;2
38;3;503;2
39;2;80;1
39;4;105;2
39;5;126;1
39;7;150;2
39;9;185;1
39;11;210;2
39;12;225;2
39;13;240;2
39;3;345;2
39;6;390;2
39;8;422;2
39;10;452;2
40;9;27;1
40;13;83;2
40;2;177;1
40;4;202;2
40;5;223;1
40;7;247;2
40;8;264;2
40;10;294;2
40;11;307;2
40;12;322;2
40;3;442;2
40;6;489;2
41;5;64;1
41;7;88;2
41;9;123;1
41;11;148;2
41;13;179;2
41;2;274;1
41;4;299;2
41;6;331;2
41;8;359;2
41;10;389;2
41;12;419;2
41;3;539;2
42;2;117;1
42;4;142;2
42;5;161;1
42;7;186;2
42;9;222;1
42;11;247;2
42;12;262;2
42;13;276;2
42;3;382;2
42;6;429;2
42;10;486;2
43;9;62;1
43;13;117;2
43;2;213;1
43;5;257;1
43;7;282;2
43;8;297;2
43;10;327;2
43;11;343;2
43;12;359;2
43;3;480;2
43;6;525;2
44;2;56;1
44;4;80;2
44;9;160;1
44;12;200;2
44;13;215;2
44;3;322;2
44;8;395;2
44;10;425;2
45;3;161;2
45;2;162;1
45;4;178;2
45;9;257;1
45;12;296;2
45;13;311;2
45;8;491;2
45;10;521;2
44;5;5716;1
44;11;5801;2
44;7;5996;2
46;5;40;1
46;7;66;2
46;9;100;1
46;11;124;2
46;13;154;2
46;3;259;2
46;2;260;1
46;4;274;2
46;6;306;2
46;8;334;2
46;10;364;2
46;12;394;2
47;3;101;2
47;2;102;1
47;4;116;2
47;5;137;1
47;7;161;2
47;9;197;1
47;11;223;2
47;12;236;2
47;13;251;2
47;6;403;2
47;8;431;2
47;10;461;2
48;9;38;1
48;13;93;2
48;3;198;2
48;2;198;1
48;4;213;2
48;5;234;1
48;7;260;2
48;8;273;2
48;10;303;2
48;11;320;2
48;12;333;2
48;6;500;2
49;3;35;2
49;2;37;1
49;4;50;2
49;5;71;1
49;7;98;2
49;9;136;1
49;11;158;2
49;12;171;2
49;13;186;2
49;6;336;2
49;8;366;2
49;10;396;2
50;3;137;2
50;2;138;1
50;4;152;2
50;5;173;1
50;7;200;2
50;9;238;1
50;11;260;2
50;12;273;2
50;13;288;2
50;6;438;2
50;8;468;2
50;10;498;2
51;9;75;1
51;13;129;2
51;3;234;2
51;2;236;1
51;5;270;1
51;7;296;2
51;10;340;2
51;11;356;2
51;12;370;2
51;6;535;2
52;3;76;2
52;2;77;1
52;4;91;2
52;9;172;1
52;12;211;2
52;13;226;2
52;8;406;2
52;10;436;2
53;3;166;2
53;2;167;1
53;4;181;2
53;5;202;1
53;7;228;2
53;9;261;1
53;11;288;2
53;12;301;2
53;13;316;2
53;6;466;2
53;8;496;2
53;10;527;2
54;5;42;1
54;7;67;2
54;9;102;1
54;11;127;2
54;13;157;2
54;3;262;2
54;2;263;1
54;4;277;2
54;6;307;2
54;8;337;2
54;10;367;2
54;12;397;2
55;3;105;2
55;2;105;1
55;4;120;2
55;5;140;1
55;7;165;2
55;9;200;1
55;11;227;2
55;12;240;2
55;13;255;2
55;6;407;2
55;8;435;2
55;10;465;2
56;9;41;1
56;13;97;2
56;3;202;2
56;2;203;1
56;4;217;2
56;5;237;1
56;7;264;2
56;8;277;2
56;10;307;2
56;11;324;2
56;12;337;2
56;6;504;2
57;3;44;2
57;2;45;1
57;4;59;2
57;5;84;1
57;7;106;2
57;9;138;1
57;11;166;2
57;12;179;2
57;13;194;2
57;6;346;2
57;8;374;2
57;10;404;2
58;3;133;2
58;2;134;1
58;4;148;2
58;5;167;1
58;7;194;2
58;9;227;1
58;11;255;2
58;12;268;2
58;13;283;2
58;6;435;2
58;8;463;2
58;10;493;2
59;9;70;1
59;13;125;2
59;3;231;2
59;2;231;1
59;4;246;2
59;5;265;1
59;7;292;2
59;8;306;2
59;10;336;2
59;11;353;2
59;12;366;2
59;6;533;2
60;3;72;2
60;2;73;1
60;4;87;2
60;9;167;1
60;12;207;2
60;13;222;2
60;8;403;2
60;10;433;2
60;5;1383;1
60;7;1411;2
60;11;1469;2
60;6;1651;2
61;2;160;1
61;4;184;2
61;5;203;1
61;9;264;1
61;11;291;2
61;12;304;2
61;13;319;2
61;3;425;2
61;6;470;2
61;7;487;2
61;8;500;2
61;10;530;2
62;9;106;1
62;13;161;2
62;2;257;1
62;4;281;2
62;8;341;2
62;10;371;2
62;12;401;2
62;3;521;2
63;2;100;1
63;4;124;2
63;5;143;1
63;9;204;1
63;11;231;2
63;12;244;2
63;13;259;2
63;3;364;2
63;6;411;2
63;7;425;2
63;8;439;2
63;10;469;2
64;9;45;1
64;13;100;2
64;2;196;1
64;4;220;2
64;5;240;1
64;7;265;2
64;8;280;2
64;10;310;2
64;11;327;2
64;12;341;2
64;3;460;2
64;6;506;2
65;2;43;1
65;4;63;2
65;5;82;1
65;7;108;2
65;9;143;1
65;11;170;2
65;12;183;2
65;13;198;2
65;3;303;2
65;6;348;2
65;8;378;2
65;10;408;2
66;2;135;1
66;4;160;2
66;5;179;1
66;7;205;2
66;9;239;1
66;11;267;2
66;12;280;2
66;13;295;2
66;3;400;2
66;6;445;2
66;8;475;2
66;10;505;2
67;9;82;1
67;13;137;2
67;2;234;1
67;5;283;1
67;7;303;2
67;8;318;2
67;10;348;2
67;11;364;2
67;12;378;2
67;3;497;2
67;6;543;2
68;2;74;1
68;4;98;2
68;5;118;1
68;7;143;2
68;9;179;1
68;11;205;2
68;12;219;2
68;13;233;2
68;3;339;2
68;6;384;2
69;2;172;1
69;4;196;2
69;5;216;1
69;7;241;2
69;9;276;1
69;11;303;2
69;12;317;2
69;13;331;2
69;3;437;2
69;6;482;2
69;8;512;2
69;10;542;2
70;5;57;1
70;7;82;2
70;9;117;1
70;11;142;2
70;13;172;2
70;3;277;2
70;2;279;1
70;4;292;2
70;6;322;2
70;8;352;2
70;10;382;2
70;12;413;2
71;3;120;2
71;2;121;1
71;4;135;2
71;5;155;1
71;7;180;2
71;9;215;1
71;11;240;2
71;12;256;2
71;13;270;2
71;6;420;2
71;8;450;2
71;10;480;2
72;9;57;1
72;13;112;2
