0;7;52;1
0;12;123;2
0;13;138;2
0;4;263;1
0;5;272;2
0;9;334;2
0;10;347;2
0;2;484;2
0;6;1313;1
0;8;1338;2
0;11;1383;2
0;3;1520;2
1;4;103;1
1;6;132;1
1;8;157;2
1;9;172;2
1;10;187;2
1;11;202;2
1;2;323;2
1;3;337;2
1;7;1424;1
1;12;1493;2
1;13;1509;2
1;5;1644;2
2;4;201;1
2;6;230;1
2;7;245;1
2;8;255;2
2;9;270;2
2;10;285;2
2;11;300;2
2;12;315;2
2;13;330;2
2;2;421;2
2;3;436;2
2;5;465;2
3;4;42;1
3;9;112;2
3;10;127;2
3;2;262;2
3;6;2624;1
3;8;2650;2
3;11;2695;2
3;3;2830;2
4;4;139;1
4;6;169;1
4;7;184;1
4;8;194;2
4;9;209;2
4;10;224;2
4;11;239;2
4;12;254;2
4;13;269;2
4;2;361;2
4;3;374;2
4;5;404;2
5;7;27;1
5;12;97;2
5;13;112;2
5;4;237;1
5;5;247;2
5;6;267;1
5;8;292;2
5;9;307;2
5;10;322;2
5;11;337;2
5;2;457;2
5;3;472;2
6;4;78;1
6;6;108;1
6;7;123;1
6;8;133;2
6;9;148;2
6;10;163;2
6;11;178;2
6;12;193;2
6;13;208;2
6;2;298;2
6;3;313;2
6;5;343;2
7;4;176;1
7;6;206;1
7;7;221;1
7;8;231;2
7;9;247;2
7;10;261;2
7;11;276;2
7;12;291;2
7;13;306;2
7;2;396;2
7;3;411;2
7;5;441;2
8;6;48;1
8;7;63;1
8;8;72;2
8;11;118;2
8;12;133;2
8;13;148;2
8;3;253;2
8;4;272;1
8;5;283;2
8;9;342;2
8;10;358;2
8;2;493;2
9;4;115;1
9;6;146;1
9;7;160;1
9;8;171;2
9;9;185;2
9;11;216;2
9;12;231;2
9;13;246;2
9;2;336;2
9;3;351;2
9;5;381;2
9;10;455;2
10;4;211;1
10;6;241;1
10;7;256;1
10;8;266;2
10;9;281;2
10;10;296;2
10;11;311;2
10;12;328;2
10;13;341;2
10;2;431;2
10;3;446;2
10;5;476;2
11;4;51;1
11;6;87;1
11;7;97;1
11;8;107;2
11;9;122;2
11;10;137;2
11;11;152;2
11;12;167;2
11;13;182;2
11;2;272;2
11;3;287;2
11;5;317;2
12;4;149;1
12;6;185;1
12;7;200;1
12;8;205;2
12;9;220;2
12;10;235;2
12;11;250;2
12;12;265;2
12;13;280;2
12;2;370;2
12;3;385;2
12;5;415;2
13;6;22;1
13;7;37;1
13;8;47;2
13;11;93;2
13;12;107;2
13;13;123;2
13;3;228;2
13;4;247;1
13;5;258;2
13;9;318;2
13;10;333;2
13;2;468;2
14;4;89;1
14;6;119;1
14;7;134;1
14;8;144;2
14;9;159;2
14;10;176;2
14;11;189;2
14;12;204;2
14;13;219;2
14;2;312;2
