0;11;75;1
0;5;109;1
0;7;235;1
0;6;428;2
0;4;558;2
0;2;650;3
0;10;1114;2
0;12;1308;2
0;9;1380;2
0;3;1428;3
0;13;2848;2
0;8;2893;3
1;11;68;1
1;7;103;1
1;6;170;2
1;13;215;2
1;8;260;3
1;4;300;2
1;5;352;1
1;2;392;3
1;12;425;2
1;9;497;2
1;3;545;3
1;10;731;2
2;11;61;1
2;7;93;1
2;6;162;2
2;13;206;2
2;8;252;3
2;4;291;2
2;5;342;1
2;2;384;3
2;12;417;2
2;9;489;2
2;3;537;3
2;10;723;2
3;11;55;1
3;7;86;1
3;6;154;2
3;13;198;2
3;8;244;3
3;4;283;2
3;5;335;1
3;2;376;3
3;12;409;2
3;9;480;2
3;3;529;3
3;10;840;2
4;11;45;1
4;7;76;1
4;6;146;2
4;13;190;2
4;8;236;3
4;4;275;2
4;5;453;1
4;2;493;3
4;12;526;2
4;9;597;2
4;3;646;3
4;10;707;2
5;11;39;1
5;5;69;1
5;12;143;2
5;13;183;2
5;9;215;2
5;8;229;3
5;3;264;3
5;10;325;2
5;7;570;1
5;6;639;2
5;4;768;2
5;2;861;3
6;11;29;1
6;5;63;1
6;12;137;2
6;13;175;2
6;9;207;2
6;8;221;3
6;3;256;3
6;7;310;1
6;10;442;2
7;7;54;1
7;6;126;2
7;5;181;1
7;4;252;2
7;9;324;2
7;2;348;3
7;12;379;2
7;11;647;1
7;10;684;2
7;13;792;2
7;8;838;3
8;7;47;1
8;6;118;2
8;11;140;1
8;5;171;1
8;3;241;2
8;13;284;2
8;9;316;2
8;8;333;3
8;4;369;2
8;10;425;2
8;2;465;3
8;12;495;2
9;5;41;1
9;3;108;2
9;11;131;1
9;7;163;1
9;6;236;2
9;13;277;2
9;9;309;2
9;8;326;3
9;4;362;2
9;10;418;2
9;2;458;3
9;12;488;2
10;5;31;1
10;3;100;2
10;11;125;1
10;7;156;1
10;4;229;2
10;13;269;2
10;9;301;2
10;2;325;3
10;6;353;2
10;10;411;2
10;8;443;3
10;12;480;2
11;11;115;1
11;7;146;1
11;13;261;2
11;8;310;3
11;6;345;2
11;4;471;2
11;10;527;2
11;2;567;3
11;5;649;1
11;3;717;2
11;9;793;2
11;12;847;2
12;11;108;1
12;7;140;1
12;6;212;2
12;13;253;2
12;8;302;3
12;4;338;2
12;5;392;1
12;2;434;3
12;12;461;2
12;9;535;2
12;3;584;2
12;10;644;2
13;11;101;1
13;7;133;1
13;6;203;2
13;13;245;2
13;8;294;3
13;4;330;2
13;5;382;1
13;2;551;3
13;12;581;2
13;9;652;2
13;3;701;2
13;10;1261;2
14;11;91;1
14;7;126;1
14;6;195;2
14;13;237;2
14;8;285;3
14;4;322;2
14;5;376;1
14;2;414;3
14;12;448;2
14;9;519;2
14;3;568;2
14;10;753;2
15;11;86;1
15;7;117;1
15;4;189;2
15;13;230;2
15;2;282;3
15;6;313;2
15;5;367;1
15;8;403;3
15;3;436;2
15;9;512;2
15;12;566;2
15;10;621;2
16;11;75;1
16;7;110;1
16;6;179;2
16;13;220;2
16;8;266;3
16;4;305;2
16;5;359;1
16;2;402;3
16;3;427;2
16;9;503;2
16;12;557;2
16;10;612;2
17;11;69;1
17;7;101;1
17;13;213;2
17;8;262;3
17;6;422;2
17;5;478;1
17;4;548;2
17;9;621;2
17;2;644;3
17;3;670;2
17;10;730;2
17;12;800;2
18;11;62;1
18;7;94;1
18;6;164;2
18;13;205;2
18;8;254;3
18;4;290;2
18;5;343;1
18;3;412;2
18;9;487;2
18;10;597;2
18;2;636;3
18;12;667;2
19;11;52;1
19;7;87;1
19;6;156;2
19;13;201;2
19;8;246;3
19;4;282;2
19;5;337;1
19;2;378;3
19;12;409;2
19;9;479;2
19;3;529;2
19;10;2089;2
20;11;46;1
20;7;77;1
20;6;148;2
20;13;192;2
20;8;238;3
20;4;274;2
20;5;327;1
20;2;370;3
20;3;396;2
20;9;471;2
20;12;525;2
20;10;706;2
21;11;40;1
21;5;71;1
21;3;139;2
21;13;185;2
21;9;214;2
21;8;231;3
