0;8;65;1
0;10;189;1
0;5;295;1
0;11;480;2
0;9;503;2
0;13;733;2
0;3;822;2
0;4;1029;2
0;12;1224;2
0;2;1329;2
0;7;2238;2
0;6;2393;2
1;5;36;1
1;3;64;2
1;11;98;2
1;8;184;1
1;13;225;2
1;9;246;2
1;10;308;1
1;12;341;2
1;6;386;2
1;2;447;2
1;7;481;2
1;4;521;2
2;10;48;1
2;12;83;2
2;4;138;2
2;8;177;1
2;7;222;2
2;6;253;2
2;5;279;1
2;3;306;2
2;11;340;2
2;9;363;2
2;13;596;2
2;2;1189;2
3;10;41;1
3;12;75;2
3;4;130;2
3;8;168;1
3;7;339;2
3;6;370;2
3;2;431;2
3;9;479;2
3;5;522;1
3;3;548;2
3;11;582;2
3;13;713;2
4;8;36;1
4;7;81;2
4;6;112;2
4;5;137;1
4;3;165;2
4;11;199;2
4;9;221;2
4;13;329;2
5;8;26;1
5;7;73;2
5;6;104;2
5;5;131;1
5;3;157;2
5;11;191;2
5;10;273;1
5;12;309;2
5;9;338;2
5;4;364;2
5;2;415;2
5;13;446;2
6;5;121;1
6;3;149;2
6;11;183;2
6;8;269;1
6;13;313;2
6;6;346;2
6;10;391;1
6;12;426;2
6;9;455;2
6;4;481;2
6;7;565;2
6;2;657;2
7;5;115;1
7;3;145;2
7;11;176;2
7;8;263;1
7;13;306;2
7;6;339;2
7;10;385;1
7;12;419;2
7;9;448;2
7;4;474;2
7;2;524;2
7;7;558;2
8;5;108;1
8;3;137;2
8;11;168;2
8;8;253;1
8;13;298;2
8;6;330;2
8;10;375;1
8;12;411;2
8;9;440;2
8;4;466;2
8;2;516;2
8;7;800;2
9;5;98;1
9;3;129;2
9;11;160;2
9;8;247;1
9;13;290;2
9;6;322;2
9;10;369;1
9;12;403;2
9;9;432;2
9;4;458;2
9;2;633;2
9;7;792;2
10;5;92;1
10;3;121;2
10;11;152;2
10;8;240;1
10;13;282;2
10;6;314;2
10;10;359;1
10;12;395;2
10;9;424;2
10;4;450;2
10;2;500;2
10;7;534;2
11;5;84;1
11;3;112;2
11;11;143;2
11;8;229;1
11;13;270;2
11;9;290;2
11;10;351;1
11;12;386;2
11;6;430;2
11;2;491;2
11;7;525;2
11;4;566;2
12;5;75;1
12;3;105;2
12;11;136;2
12;8;223;1
12;13;266;2
12;6;298;2
12;10;346;1
12;12;379;2
12;9;408;2
12;4;434;2
12;2;484;2
12;7;518;2
13;5;69;1
13;3;98;2
13;11;129;2
13;8;214;1
13;13;259;2
13;6;291;2
13;10;337;1
13;12;372;2
13;9;401;2
13;4;427;2
13;2;477;2
13;7;636;2
14;5;59;1
14;3;90;2
14;11;121;2
14;8;207;1
14;13;251;2
14;6;283;2
14;10;330;1
14;12;364;2
14;9;393;2
14;4;419;2
14;2;469;2
14;7;503;2
15;5;52;1
15;3;82;2
15;11;112;2
15;8;201;1
15;13;243;2
15;6;275;2
15;10;320;1
15;12;355;2
15;9;385;2
15;4;410;2
15;2;461;2
15;7;745;2
16;5;46;1
16;3;74;2
16;11;104;2
16;8;191;1
16;13;235;2
16;6;270;2
16;10;313;1
16;12;347;2
16;4;527;2
16;2;578;2
16;7;737;2
16;9;1377;2
17;5;36;1
17;3;66;2
17;11;96;2
17;8;184;1
17;13;227;2
17;6;262;2
17;10;306;1
17;12;339;2
17;9;369;2
17;4;394;2
17;2;445;2
17;7;479;2
18;10;46;1
18;12;81;2
18;4;136;2
18;8;174;1
18;7;220;2
18;6;254;2
18;5;279;1
18;3;308;2
18;11;338;2
18;9;361;2
18;13;468;2
18;2;687;2
19;8;43;1
19;7;88;2
19;6;122;2
19;5;145;1
19;3;176;2
19;11;206;2
19;9;228;2
19;10;291;1
19;12;324;2
19;4;379;2
19;2;430;2
19;13;461;2
20;8;37;1
20;7;80;2
20;6;114;2
20;5;138;1
20;3;168;2
20;11;198;2
20;9;220;2
20;10;284;1
20;12;316;2
20;4;371;2
20;2;422;2
20;13;453;2
21;8;27;1
21;7;72;2
21;6;106;2
21;5;132;1
21;3;160;2
21;11;190;2
21;9;212;2
21;10;274;1
21;12;308;2
21;4;363;2
21;2;414;2
21;13;445;2
22;5;122;1
22;3;152;2
22;11;182;2
22;8;270;1
22;13;312;2
22;6;348;2
22;10;389;1
22;12;425;2
22;9;454;2
22;4;480;2
22;2;530;2
22;7;567;2
23;5;115;1
23;3;144;2
23;11;174;2
23;8;260;1
23;13;304;2
23;6;340;2
23;10;382;1
23;12;417;2
23;9;446;2
23;4;475;2
23;2;522;2
23;7;559;2
24;5;106;1
24;3;133;2
24;11;167;2
24;8;254;1
24;13;297;2
24;6;333;2
24;7;427;2
24;9;564;2
24;10;627;1
24;12;660;2
24;4;718;2
24;2;765;2
25;5;99;1
25;3;128;2
25;11;159;2
25;8;247;1
25;13;289;2
25;6;321;2
25;10;370;1
25;12;402;2
25;9;431;2
25;4;460;2
25;2;507;2
25;7;794;2
26;5;92;1
26;3;120;2
26;11;151;2
26;8;237;1
26;13;281;2
26;6;316;2
26;10;360;1
26;12;394;2
26;9;423;2
26;4;452;2
26;2;499;2
26;7;536;2
27;5;82;1
27;3;112;2
27;11;143;2
27;8;231;1
27;13;273;2
27;6;308;2
27;10;353;1
27;12;386;2
27;9;415;2
27;4;444;2
27;2;491;2
27;7;653;2
28;5;76;1
28;3;104;2
28;11;138;2
28;8;224;1
28;13;265;2
28;6;300;2
28;10;343;1
28;12;377;2
28;9;407;2
28;4;436;2
28;2;483;2
28;7;645;2
29;5;69;1
29;3;96;2
29;11;130;2
29;8;214;1
29;13;257;2
29;6;292;2
29;10;336;1
29;12;369;2
29;9;399;2
29;4;428;2
29;2;475;2
29;7;512;2
30;5;60;1
30;3;89;2
30;11;122;2
30;8;208;1
30;13;250;2
30;6;285;2
30;10;331;1
30;12;362;2
30;9;392;2
30;4;421;2
30;2;468;2
30;7;755;2
31;5;53;1
31;3;81;2
31;11;114;2
31;8;198;1
31;13;241;2
31;6;277;2
31;10;321;1
31;12;354;2
31;9;383;2
31;4;413;2
31;2;460;2
31;7;497;2
32;5;43;1
32;3;73;2
32;11;106;2
32;8;191;1
32;13;233;2
32;6;269;2
32;10;314;1
32;12;346;2
32;9;375;2
32;4;405;2
32;2;452;2
32;7;738;2
33;5;38;1
33;13;100;2
33;8;185;1
33;7;230;2
33;6;261;2
33;10;304;1
33;12;338;2
33;9;367;2
33;4;397;2
33;2;444;2
34;10;47;1
34;12;80;2
34;4;138;2
34;8;175;1
34;7;222;2
34;6;253;2
34;5;280;1
34;3;307;2
34;11;340;2
34;9;359;2
34;13;467;2
34;2;686;2
35;8;43;1
35;7;89;2
35;6;120;2
35;5;145;1
35;3;174;2
35;11;207;2
35;9;226;2
35;10;291;1
35;12;322;2
35;4;380;2
35;2;428;2
35;13;459;2
36;8;34;1
36;7;82;2
36;6;113;2
36;5;139;1
36;3;167;2
36;11;200;2
36;9;219;2
36;10;281;1
36;12;315;2
36;2;545;2
36;13;577;2
36;4;873;2
37;5;129;1
37;3;159;2
37;11;192;2
37;8;277;1
37;13;319;2
37;6;355;2
37;10;400;1
37;12;432;2
37;9;461;2
37;4;490;2
37;2;541;2
37;7;699;2
38;5;122;1
38;3;150;2
38;11;184;2
38;8;271;1
38;13;311;2
38;6;347;2
38;10;390;1
38;12;427;2
38;9;453;2
38;4;482;2
38;2;533;2
38;7;816;2
39;5;116;1
39;3;142;2
39;11;176;2
39;13;303;2
40;5;107;1
40;8;129;1
40;11;169;2
40;9;191;2
40;10;251;1
40;12;287;2
40;6;331;2
40;2;392;2
40;13;421;2
40;4;467;2
40;7;551;2
40;3;635;2
41;5;100;1
41;3;127;2
41;11;161;2
41;8;247;1
41;13;291;2
41;6;323;2
41;10;369;1
41;12;404;2
41;9;433;2
41;4;459;2
41;2;509;2
41;7;543;2
42;5;90;1
42;8;112;1
42;11;153;2
42;9;175;2
42;10;234;1
42;12;271;2
42;6;315;2
42;2;376;2
42;13;408;2
42;4;451;2
42;3;494;2
42;7;660;2
43;5;83;1
43;3;111;2
43;11;145;2
43;13;275;2
43;10;353;1
43;12;388;2
43;4;443;2
43;8;480;1
43;7;527;2
43;6;557;2
43;2;618;2
43;9;667;2
44;5;76;1
44;3;103;2
44;11;136;2
44;8;223;1
44;13;266;2
44;6;299;2
44;10;343;1
44;12;379;2
44;9;409;2
44;4;435;2
44;2;485;2
44;7;519;2
45;5;66;1
45;8;88;1
45;11;128;2
45;9;151;2
45;10;211;1
45;12;246;2
45;6;291;2
45;2;352;2
45;13;383;2
45;4;427;2
45;3;595;2
45;7;636;2
46;5;61;1
46;3;88;2
46;11;121;2
46;8;208;1
46;13;251;2
46;6;284;2
46;10;330;1
46;12;364;2
46;9;394;2
46;4;420;2
46;2;470;2
46;7;504;2
47;5;54;1
47;3;80;2
47;11;113;2
47;8;201;1
47;13;243;2
47;6;276;2
47;10;320;1
47;12;356;2
47;9;386;2
47;4;412;2
47;2;462;2
47;7;745;2
48;5;44;1
48;8;66;1
48;11;105;2
48;9;128;2
48;10;189;1
48;12;223;2
48;6;268;2
48;13;360;2
48;4;404;2
48;2;454;2
48;3;572;2
48;7;1112;2
49;5;34;1
49;8;59;1
49;11;97;2
49;9;119;2
49;10;182;1
49;12;215;2
49;6;260;2
49;2;321;2
49;13;352;2
49;4;396;2
49;3;564;2
49;7;729;2
50;10;47;1
50;12;82;2
50;4;138;2
50;8;174;1
50;7;221;2
50;6;252;2
50;5;277;1
50;3;305;2
50;11;339;2
50;9;361;2
50;2;437;2
50;13;466;2
51;8;43;1
51;7;89;2
51;6;120;2
51;5;146;1
51;3;173;2
51;11;207;2
51;9;229;2
51;10;291;1
51;12;325;2
51;4;381;2
51;2;430;2
51;13;462;2
52;8;37;1
52;7;81;2
52;6;112;2
52;5;140;1
52;3;165;2
52;11;199;2
52;9;221;2
52;10;281;1
52;12;317;2
52;4;372;2
52;2;422;2
52;13;454;2
53;8;27;1
53;7;73;2
53;6;104;2
53;5;130;1
53;3;157;2
53;11;191;2
53;9;213;2
53;10;274;1
53;12;309;2
53;4;364;2
53;13;446;2
53;2;539;2
54;5;123;1
54;3;149;2
54;11;183;2
54;8;270;1
54;13;313;2
54;6;346;2
54;10;393;1
54;12;426;2
54;9;455;2
54;4;481;2
54;2;531;2
54;7;565;2
55;5;113;1
55;10;133;1
55;12;168;2
55;4;223;2
55;8;260;1
55;11;300;2
55;9;322;2
55;2;398;2
55;13;430;2
55;6;463;2
55;3;519;2
55;7;932;2
56;5;107;1
56;3;137;2
56;11;168;2
56;8;254;1
56;13;298;2
56;6;330;2
56;10;377;1
56;12;411;2
56;9;440;2
56;4;466;2
56;2;516;2
56;7;550;2
57;5;101;1
57;3;129;2
57;11;160;2
57;8;247;1
57;13;289;2
57;6;322;2
57;10;367;1
57;12;402;2
57;9;432;2
57;4;458;2
57;2;508;2
57;7;917;2
58;5;91;1
58;8;112;1
58;11;152;2
58;9;174;2
58;10;235;1
58;12;269;2
58;6;314;2
58;2;375;2
58;13;406;2
58;4;450;2
58;3;621;2
58;7;659;2
59;5;84;1
59;3;113;2
59;11;144;2
59;8;231;1
59;13;273;2
59;6;306;2
59;10;354;1
59;12;386;2
59;9;416;2
59;4;442;2
59;2;492;2
59;7;651;2
60;5;74;1
60;8;99;1
60;13;140;2
60;6;173;2
60;10;218;1
60;12;253;2
60;9;283;2
60;4;309;2
60;2;359;2
60;11;386;2
60;3;480;2
60;7;518;2
61;5;67;1
61;8;89;1
61;11;128;2
61;9;150;2
61;10;212;1
61;12;245;2
61;6;290;2
61;2;351;2
61;13;382;2
61;4;426;2
61;7;510;2
61;3;597;2
62;5;61;1
62;3;90;2
62;11;121;2
62;8;208;1
62;13;250;2
62;6;286;2
62;10;328;1
62;12;363;2
62;9;393;2
62;4;419;2
62;2;469;2
62;7;503;2
63;5;51;1
63;8;73;1
63;11;113;2
63;9;135;2
63;10;196;1
63;12;230;2
63;6;278;2
63;2;336;2
63;13;367;2
63;4;410;2
63;3;457;2
63;7;495;2
64;5;45;1
64;3;74;2
64;11;105;2
64;8;191;1
64;13;234;2
64;6;270;2
64;10;314;1
64;12;347;2
64;9;377;2
64;4;402;2
64;2;452;2
64;7;861;2
65;5;38;1
65;3;66;2
65;11;97;2
65;8;185;1
65;13;226;2
65;6;262;2
65;10;304;1
65;12;339;2
65;9;369;2
65;4;394;2
65;2;444;2
65;7;603;2
66;5;28;1
66;8;50;1
66;11;88;2
66;9;111;2
66;10;173;1
66;12;206;2
66;6;254;2
66;2;311;2
66;13;343;2
66;4;386;2
66;3;558;2
66;7;595;2
67;8;44;1
67;7;88;2
67;6;122;2
67;5;147;1
67;3;176;2
67;11;206;2
67;9;229;2
67;10;289;1
67;12;324;2
67;4;379;2
67;2;429;2
67;13;461;2
68;8;34;1
68;7;83;2
68;6;114;2
68;5;137;1
68;3;168;2
68;11;198;2
68;9;221;2
68;10;282;1
68;12;316;2
68;4;371;2
68;2;421;2
68;13;453;2
69;5;130;1
69;3;156;2
69;11;190;2
69;8;277;1
69;13;320;2
69;6;356;2
69;10;400;1
69;12;433;2
69;9;463;2
69;4;488;2
69;2;538;2
69;7;825;2
70;5;124;1
70;3;151;2
70;11;182;2
70;8;271;1
70;13;311;2
70;6;348;2
70;10;390;1
70;12;424;2
70;9;454;2
70;4;480;2
70;2;530;2
70;7;567;2
71;5;114;1
71;8;136;1
71;11;174;2
71;9;196;2
71;10;259;1
71;12;291;2
71;6;336;2
71;3;393;2
71;13;428;2
71;4;475;2
71;2;522;2
71;7;1184;2
72;5;108;1
72;3;136;2
72;11;167;2
72;8;255;1
72;13;296;2
72;6;332;2
72;10;378;1
72;12;409;2
72;9;439;2
72;4;468;2
72;2;515;2
72;7;552;2
73;5;98;1
73;10;118;1
73;12;151;2
73;4;210;2
73;8;245;1
73;13;288;2
73;6;324;2
73;3;378;2
73;11;409;2
73;9;431;2
73;2;507;2
