0;13;85;1
0;11;105;1
0;3;149;2
0;9;275;2
0;7;993;3
0;4;1050;2
0;5;1075;2
0;8;1219;1
0;6;1304;2
0;12;1363;2
0;2;1487;3
1;13;75;1
1;9;142;2
1;8;208;1
1;7;235;3
1;3;266;2
1;6;296;2
1;11;345;1
1;4;416;2
1;5;441;2
1;12;480;2
1;2;603;3
2;8;77;1
2;6;163;2
2;13;193;1
2;12;222;2
2;3;258;2
2;11;338;1
2;9;384;2
2;4;408;2
2;5;558;2
2;7;602;3
2;2;720;3
3;13;61;1
3;9;126;2
3;8;195;1
3;7;219;3
3;3;250;2
3;11;328;1
3;4;400;2
3;5;425;2
3;12;464;2
3;6;530;2
3;2;712;3
4;13;177;1
4;9;244;2
4;8;311;1
4;7;337;3
4;3;368;2
4;6;398;2
4;11;447;1
4;4;518;2
4;5;543;2
4;12;582;2
4;2;830;3
5;13;171;1
5;3;235;2
5;8;304;1
5;9;361;2
5;6;390;2
5;11;441;1
5;7;454;3
5;4;510;2
5;5;535;2
5;12;574;2
5;2;697;3
6;13;36;1
6;9;103;2
6;8;170;1
6;10;306;2
6;7;321;3
6;3;352;2
6;6;382;2
6;11;681;1
6;5;777;2
6;12;1316;2
7;13;29;1
7;3;94;2
7;8;163;1
7;9;220;2
7;6;249;2
7;11;299;1
7;7;313;3
7;4;369;2
7;5;394;2
7;10;423;2
7;2;431;3
7;12;558;2
8;11;42;1
8;4;111;2
8;5;136;2
8;2;173;3
8;13;272;1
8;9;337;2
8;8;407;1
8;7;430;3
8;3;461;2
8;6;491;2
8;10;540;2
8;12;674;2
9;11;32;1
9;4;103;2
9;5;128;2
9;2;165;3
9;13;262;1
9;9;328;2
9;8;397;1
9;7;421;3
9;3;452;2
9;6;482;2
9;10;531;2
9;12;666;2
10;8;140;1
10;6;225;2
10;13;256;1
10;10;274;2
10;3;323;2
10;11;397;1
10;9;445;2
10;4;470;2
10;5;495;2
10;7;542;3
10;12;658;2
10;2;1032;3
11;13;122;1
11;9;192;2
11;8;256;1
11;7;281;3
11;3;316;2
11;6;342;2
11;11;392;1
11;4;463;2
11;5;488;2
11;10;516;2
11;2;525;3
11;12;651;2
12;8;249;1
12;6;334;2
12;13;365;1
12;10;383;2
12;3;433;2
12;11;510;1
12;9;559;2
12;4;580;2
12;5;605;2
12;7;652;3
12;12;768;2
12;2;1017;3
13;13;105;1
13;9;175;2
13;8;368;1
13;7;390;3
13;3;424;2
13;6;451;2
13;11;503;1
13;4;572;2
13;5;597;2
13;10;625;2
13;2;634;3
13;12;885;2
14;13;98;1
14;9;167;2
14;8;233;1
14;7;257;3
14;3;291;2
14;6;318;2
14;11;368;1
14;4;439;2
14;5;463;2
14;10;492;2
14;2;501;3
14;12;752;2
15;8;101;1
15;6;185;2
15;13;216;1
15;10;234;2
15;3;283;2
15;11;361;1
15;9;409;2
15;4;431;2
15;5;455;2
15;7;502;3
15;12;619;2
15;2;868;3
16;13;85;1
16;9;151;2
16;8;216;1
16;7;241;3
16;3;275;2
16;6;302;2
16;11;351;1
16;4;551;2
16;10;602;2
16;2;609;3
16;5;701;2
16;12;861;2
17;8;86;1
17;13;201;1
17;12;229;2
17;3;268;2
17;9;394;2
17;11;471;1
17;7;496;3
17;4;544;2
17;5;569;2
17;2;602;3
18;8;78;1
18;6;162;2
18;13;194;1
18;12;221;2
18;3;260;2
18;11;339;1
18;9;386;2
18;4;411;2
18;5;435;2
18;10;461;2
18;7;476;3
18;2;594;3
19;13;59;1
19;9;128;2
19;8;193;1
19;7;218;3
19;3;249;2
19;6;279;2
19;11;329;1
19;4;403;2
19;5;427;2
19;10;453;2
19;2;461;3
19;12;588;2
20;8;62;1
20;6;146;2
20;13;177;1
20;10;195;2
20;3;244;2
20;11;322;1
20;9;370;2
20;4;395;2
20;5;419;2
21;13;46;1
21;9;112;2
21;8;180;1
21;7;202;3
21;3;236;2
21;6;263;2
21;11;312;1
21;4;386;2
21;5;411;2
21;10;437;2
21;2;445;3
21;12;697;2
22;13;36;1
22;9;105;2
22;8;171;1
22;7;195;3
22;3;229;2
22;6;256;2
22;11;307;1
22;4;379;2
22;5;404;2
22;10;430;2
22;2;438;3
22;12;690;2
23;13;30;1
23;3;96;2
23;8;161;1
23;9;222;2
23;6;248;2
23;11;300;1
23;7;312;3
23;4;371;2
23;5;396;2
23;10;422;2
23;2;430;3
23;12;556;2
24;11;40;1
24;4;113;2
24;5;138;2
24;2;172;3
24;13;270;1
24;9;339;2
24;8;404;1
24;7;428;3
24;3;463;2
24;6;490;2
24;10;539;2
24;12;673;2
25;11;33;1
25;4;102;2
25;5;127;2
25;2;164;3
25;13;263;1
25;3;330;2
25;8;397;1
25;9;455;2
25;6;482;2
25;10;531;2
25;7;545;3
25;12;665;2
26;13;131;1
26;9;197;2
26;8;266;1
26;7;287;3
26;3;322;2
26;6;349;2
26;11;398;1
26;4;472;2
26;10;523;2
26;2;534;3
26;5;622;2
26;12;1032;2
27;13;122;1
27;9;190;2
27;8;257;1
27;7;280;3
27;3;314;2
27;6;342;2
27;11;393;1
27;4;465;2
27;5;490;2
27;10;516;2
27;2;527;3
27;12;650;2
28;8;125;1
28;6;209;2
28;13;241;1
28;12;267;2
28;3;306;2
28;11;386;1
28;9;432;2
28;4;457;2
28;5;482;2
28;10;508;2
28;7;522;3
28;2;644;3
29;13;106;1
29;8;240;1
29;3;298;2
29;6;326;2
29;11;376;1
29;9;424;2
29;4;449;2
29;5;473;2
29;10;500;2
29;7;514;3
29;12;634;2
29;2;886;3
30;8;108;1
30;6;193;2
30;13;224;1
30;10;242;2
30;3;290;2
30;11;369;1
30;9;416;2
30;4;441;2
30;5;465;2
30;7;509;3
30;12;626;2
30;2;1003;3
31;8;102;1
31;6;185;2
31;13;217;1
31;12;243;2
31;9;283;2
31;11;362;1
31;7;376;3
31;3;407;2
31;4;433;2
31;5;457;2
31;10;484;2
31;2;495;3
32;13;82;1
32;9;150;2
32;8;217;1
32;7;243;3
32;3;274;2
32;6;302;2
32;12;1360;2
33;8;85;1
33;6;169;2
33;13;200;1
33;12;227;2
33;3;266;2
33;9;392;2
33;7;485;3
34;11;86;1
34;4;159;2
34;5;184;2
34;2;222;3
34;13;320;1
34;9;385;2
34;8;451;1
34;10;587;2
34;7;603;3
34;3;634;2
34;6;662;2
34;12;720;2
35;8;69;1
35;6;153;2
35;13;185;1
35;10;203;2
35;3;251;2
35;11;330;1
35;9;377;2
35;4;401;2
35;5;426;2
35;7;470;3
35;12;586;2
35;2;1089;3
36;8;62;1
36;6;145;2
36;13;175;1
36;12;203;2
36;9;244;2
36;11;323;1
36;7;337;3
36;3;368;2
36;4;393;2
36;5;418;2
36;10;445;2
36;2;455;3
37;13;168;1
37;9;235;2
37;8;302;1
37;7;329;3
37;3;360;2
37;6;387;2
37;11;438;1
37;4;510;2
37;5;667;2
37;10;687;2
37;2;697;3
37;12;945;2
38;13;37;1
38;3;103;2
38;8;172;1
38;9;228;2
38;6;255;2
38;11;307;1
38;7;318;3
38;5;403;2
38;10;430;2
38;4;503;2
38;12;567;2
38;2;815;3
39;13;31;1
39;9;95;2
39;8;165;1
39;7;188;3
39;3;219;2
39;6;247;2
39;11;297;1
39;4;370;2
39;5;395;2
39;10;422;2
39;2;429;3
39;12;558;2
40;11;41;1
40;4;112;2
40;5;137;2
40;2;171;3
40;13;271;1
40;9;337;2
40;8;405;1
40;7;430;3
40;3;461;2
