0;11;75;1
0;7;142;1
0;13;278;1
0;4;341;2
0;10;480;2
0;9;650;2
0;6;698;2
0;2;740;3
0;3;1008;2
0;8;1239;2
1;11;68;1
1;8;106;2
1;7;135;1
1;6;190;2
1;2;232;3
1;3;249;2
1;13;271;1
1;4;332;2
1;9;392;2
1;10;472;2
2;11;58;1
2;8;98;2
2;7;125;1
2;6;182;2
2;2;224;3
2;3;241;2
2;13;261;1
2;4;324;2
2;9;384;2
2;10;464;2
3;11;52;1
3;8;90;2
3;7;119;1
3;6;174;2
3;2;216;3
3;3;233;2
3;13;380;1
3;4;441;2
3;10;581;2
3;9;626;2
4;11;46;1
4;8;83;2
4;7;113;1
4;6;167;2
4;2;209;3
4;3;226;2
4;13;245;1
4;4;309;2
4;9;369;2
4;10;449;2
5;11;36;1
5;8;75;2
5;7;103;1
5;6;158;2
5;3;218;2
5;13;364;1
5;4;548;2
5;10;691;2
5;9;736;2
6;11;29;1
6;8;67;2
6;7;97;1
6;2;193;2
6;6;275;2
6;3;335;2
6;13;357;1
6;4;418;2
6;9;478;2
6;10;683;2
7;7;90;1
7;6;142;2
7;2;185;2
7;9;220;2
7;11;269;1
7;8;309;2
7;13;347;1
7;4;410;2
7;3;452;2
7;10;549;2
8;7;80;1
8;11;137;1
8;8;175;2
8;13;215;1
8;6;259;2
8;10;291;2
8;3;319;2
8;4;402;2
8;9;461;2
8;2;677;2
9;7;74;1
9;2;170;2
9;9;205;2
9;13;331;1
9;10;409;2
9;11;506;1
9;8;543;2
9;6;627;2
9;3;687;2
9;4;895;2
10;7;64;1
10;6;119;2
10;2;162;2
10;13;200;1
10;11;247;1
10;10;276;2
10;3;304;2
10;4;387;2
10;8;410;2
10;9;572;2
11;7;58;1
11;11;115;1
11;8;152;2
11;6;236;2
11;2;278;2
11;13;318;1
11;4;379;2
11;3;421;2
11;10;518;2
11;9;689;2
12;7;51;1
12;6;102;2
12;2;145;2
12;9;181;2
12;11;230;1
12;8;269;2
12;13;308;1
12;4;371;2
12;3;413;2
12;10;510;2
13;7;41;1
13;11;98;1
13;8;136;2
13;13;176;1
13;6;219;2
13;4;238;2
13;2;262;2
13;9;298;2
13;10;377;2
13;3;404;2
14;7;34;1
14;6;86;2
14;2;129;2
14;9;165;2
14;11;217;1
14;8;378;2
14;13;416;1
14;4;480;2
14;3;521;2
14;10;619;2
15;13;35;1
15;11;207;1
15;10;236;2
15;3;263;2
15;4;347;2
15;8;370;2
15;7;649;1
15;6;703;2
15;2;746;2
15;9;782;2
16;11;76;1
16;8;113;2
16;7;144;1
16;6;196;2
16;2;239;2
16;13;280;1
16;5;356;2
16;3;381;2
16;4;465;2
16;9;525;2
16;10;604;2
17;11;69;1
17;8;105;2
17;7;137;1
17;6;188;2
17;2;231;2
17;9;267;2
17;3;373;2
17;13;395;1
17;4;456;2
17;10;596;2
17;5;723;2
18;7;127;1
18;6;180;2
18;2;223;2
18;9;382;2
18;13;513;1
18;11;559;1
18;10;588;2
18;3;615;2
18;4;698;2
18;8;722;2
18;5;839;2
19;11;52;1
19;8;89;2
19;7;120;1
19;6;172;2
19;2;215;2
19;9;249;2
19;3;357;2
19;13;381;1
19;4;440;2
19;10;580;2
19;5;706;2
20;11;42;1
20;8;81;2
20;7;110;1
20;6;164;2
20;2;207;2
20;9;241;2
20;3;349;2
20;13;371;1
20;4;432;2
20;10;571;2
20;5;702;2
21;11;36;1
21;8;73;2
21;7;103;1
21;6;156;2
21;2;199;2
21;9;236;2
21;3;341;2
21;13;364;1
21;4;424;2
21;10;563;2
21;5;693;2
22;11;30;1
22;8;66;2
22;7;98;1
22;6;149;2
22;2;195;2
22;13;230;1
22;4;292;2
22;3;334;2
22;9;354;2
22;10;431;2
22;5;561;2
23;7;88;1
23;6;141;2
23;2;187;2
23;13;224;1
23;11;270;1
23;10;298;2
23;9;346;2
23;4;409;2
23;8;433;2
23;5;553;2
23;3;576;2
24;7;81;1
24;6;133;2
24;2;179;2
24;13;217;1
24;11;263;1
24;10;290;2
24;9;338;2
24;4;401;2
24;8;425;2
24;5;545;2
24;3;568;2
25;7;74;1
25;6;125;2
25;2;171;2
25;11;253;1
25;8;292;2
25;3;435;2
26;7;64;1
26;11;122;1
26;8;159;2
26;6;242;2
26;2;287;2
