0;3;49;1
0;2;80;1
0;4;99;1
0;10;240;2
0;11;240;2
0;9;279;2
0;8;353;2
0;13;377;2
0;5;447;2
0;6;517;2
0;12;535;2
0;7;583;2
1;3;49;1
1;2;80;1
1;4;99;1
1;8;228;2
1;13;252;2
1;5;322;2
1;6;391;2
1;12;408;2
1;7;457;2
1;11;742;2
1;10;742;2
1;9;780;2
2;3;49;1
2;2;80;1
2;4;99;1
2;6;266;2
2;12;283;2
2;7;332;2
2;9;403;2
2;11;490;2
2;10;490;2
2;5;948;2
2;8;976;2
2;13;1000;2
3;3;49;1
3;2;80;1
3;4;99;1
3;10;240;2
3;11;240;2
3;9;278;2
3;8;353;2
3;13;377;2
3;5;447;2
3;6;640;2
3;7;707;2
4;3;49;1
4;2;80;1
4;4;99;1
4;10;240;2
4;11;240;2
4;9;278;2
4;8;353;2
4;13;377;2
4;5;447;2
4;6;890;2
5;3;49;1
5;2;80;1
5;4;99;1
5;11;240;2
5;10;240;2
5;9;278;2
5;5;448;2
5;6;891;2
5;12;909;2
5;7;958;2
6;3;49;1
6;2;80;1
6;4;99;1
6;8;228;2
6;13;252;2
6;5;322;2
6;6;391;2
6;12;408;2
6;7;457;2
6;11;742;2
6;10;742;2
6;9;780;2
7;3;49;1
7;2;80;1
7;4;99;1
7;10;240;2
7;11;240;2
7;9;278;2
7;8;351;2
7;13;375;2
7;5;448;2
7;6;642;2
7;12;659;2
7;7;708;2
8;3;49;1
8;2;80;1
8;4;99;1
8;8;228;2
8;13;252;2
8;5;322;2
8;9;403;2
8;11;490;2
8;10;490;2
8;7;955;2
8;6;1017;2
8;12;1035;2
9;3;49;1
9;2;80;1
9;4;99;1
9;10;240;2
9;11;240;2
9;9;278;2
9;7;334;2
9;6;393;2
9;12;410;2
9;8;728;2
9;13;749;2
9;5;822;2
10;3;49;1
10;2;81;1
10;4;99;1
10;8;228;2
10;13;252;2
10;5;322;2
10;12;408;2
10;7;456;2
10;6;515;2
10;11;740;2
10;10;743;2
10;9;778;2
11;3;48;1
11;2;77;1
11;4;98;1
11;11;364;2
11;10;364;2
11;9;403;2
11;5;695;2
11;8;727;2
11;13;751;2
11;6;1390;2
11;12;1408;2
11;7;1456;2
12;3;43;1
12;2;71;1
12;4;93;1
12;6;258;2
12;12;275;2
12;7;324;2
12;11;482;2
12;10;482;2
12;9;520;2
12;8;719;2
12;13;744;2
12;5;813;2
13;3;43;1
13;2;71;1
13;4;93;1
13;10;232;2
13;11;232;2
13;9;271;2
13;6;383;2
13;12;400;2
13;7;449;2
13;13;618;2
13;5;687;2
13;8;719;2
14;3;43;1
14;2;71;1
14;4;93;1
14;8;220;2
14;13;244;2
14;5;314;2
14;6;383;2
14;12;400;2
14;7;449;2
14;11;858;2
14;10;858;2
14;9;896;2
15;3;43;1
15;2;71;1
15;4;93;1
15;13;369;2
15;5;439;2
15;9;522;2
15;11;609;2
15;10;609;2
15;6;882;2
15;7;949;2
16;3;43;1
16;2;71;1
16;4;93;1
16;11;357;2
16;10;357;2
16;9;396;2
16;5;563;2
16;8;595;2
16;13;619;2
16;6;759;2
16;12;777;2
16;7;825;2
17;3;43;1
17;2;71;1
17;4;93;1
17;6;258;2
17;12;275;2
17;7;324;2
17;8;468;2
17;13;492;2
17;5;565;2
17;11;2109;2
17;10;2109;2
17;9;2147;2
18;3;43;1
18;2;71;1
18;4;93;1
18;10;232;2
18;11;232;2
18;9;271;2
18;6;382;2
18;7;449;2
18;5;563;2
18;8;595;2
18;13;619;2
19;3;43;1
19;2;71;1
19;4;93;1
19;10;232;2
