0;5;58;1
0;11;102;1
0;9;212;2
0;7;219;2
0;3;254;2
0;8;268;2
0;13;379;2
0;10;438;2
0;6;438;2
0;4;591;3
0;2;605;3
0;12;619;3
1;5;58;1
1;11;102;1
1;13;254;2
1;10;313;2
1;6;313;2
1;9;461;2
1;7;468;2
1;3;502;2
1;8;516;2
1;2;606;3
1;12;619;3
1;4;717;3
2;5;58;1
2;11;102;1
2;9;337;2
2;7;344;2
2;3;379;2
2;8;393;2
2;13;504;2
2;10;563;2
2;6;563;2
2;4;1343;3
2;2;1357;3
2;12;1371;3
3;5;58;1
3;11;102;1
3;9;337;2
3;7;344;2
3;3;379;2
3;8;393;2
3;13;504;2
3;10;563;2
3;6;563;2
3;2;729;3
3;12;743;3
4;5;58;1
4;11;102;1
4;3;252;2
4;8;266;2
4;9;336;2
4;7;343;2
4;2;481;3
4;12;495;3
4;4;592;3
4;13;753;2
4;10;812;2
4;6;812;2
5;5;58;1
5;11;102;1
5;9;212;2
5;7;219;2
5;3;254;2
5;8;268;2
5;13;378;2
5;10;437;2
5;6;437;2
5;4;844;3
5;2;858;3
5;12;868;3
6;5;58;1
6;11;102;1
6;9;213;2
6;7;219;2
6;3;254;2
6;8;268;2
6;2;356;3
6;12;369;3
6;4;467;3
6;13;1255;2
6;6;1310;2
7;5;58;1
7;11;102;1
7;9;212;2
7;7;219;2
7;3;254;2
7;8;268;2
7;13;379;2
7;10;438;2
7;6;438;2
7;4;592;3
7;2;606;3
7;12;620;3
8;5;58;1
8;11;102;1
8;9;212;2
8;7;219;2
8;3;254;2
8;8;268;2
8;13;379;2
8;10;438;2
8;6;438;2
8;2;604;3
8;12;618;3
9;5;58;1
9;11;102;1
9;7;219;2
9;13;753;2
9;10;812;2
9;6;812;2
10;5;58;1
10;11;102;1
10;13;254;2
10;10;313;2
10;6;313;2
10;9;587;2
10;7;593;2
10;3;628;2
10;8;642;2
10;2;856;3
10;12;870;3
10;4;967;3
11;5;59;1
11;11;102;1
11;13;254;2
11;10;313;2
11;6;313;2
11;9;961;2
11;7;968;2
11;3;1002;2
11;8;1016;2
11;2;1231;3
11;12;1245;3
11;4;1342;3
12;5;59;1
12;11;102;1
12;9;212;2
12;7;219;2
12;3;254;2
12;8;268;2
12;2;481;3
12;12;495;3
12;4;592;3
12;13;880;2
12;10;936;2
12;6;936;2
13;5;59;1
13;9;337;2
13;7;344;2
13;3;379;2
13;8;393;2
13;2;481;3
13;12;495;3
13;4;592;3
14;5;58;1
14;11;102;1
14;13;254;2
14;10;313;2
14;6;314;2
14;9;710;2
14;3;755;2
14;8;766;2
14;2;856;3
14;12;870;3
14;4;967;3
15;5;59;1
15;11;102;1
15;9;337;2
15;7;344;2
15;3;379;2
15;8;393;2
15;2;606;3
15;12;620;3
15;4;717;3
15;13;1504;2
15;10;1563;2
15;6;1563;2
16;5;56;1
16;11;103;1
16;13;254;2
16;10;313;2
16;6;313;2
16;3;630;2
16;8;644;2
16;9;710;2
16;7;717;2
16;2;856;3
16;12;870;3
16;4;967;3
17;5;56;1
17;11;103;1
17;3;380;2
17;8;394;2
17;9;461;2
17;7;467;2
17;2;606;3
17;12;620;3
17;4;717;3
17;13;1253;2
17;10;1312;2
17;6;1312;2
18;5;56;1
18;11;103;1
18;13;380;2
18;6;436;2
18;3;630;2
18;8;644;2
18;9;711;2
18;7;717;2
18;2;981;3
18;12;995;3
18;4;1092;3
19;5;56;1
19;11;103;1
19;9;337;2
19;7;344;2
19;3;379;2
19;8;393;2
19;2;481;3
19;12;495;3
19;4;592;3
19;13;754;2
19;10;813;2
19;6;813;2
20;5;56;1
20;11;103;1
20;9;338;2
20;7;344;2
20;3;379;2
20;8;393;2
20;13;504;2
20;10;563;2
20;6;563;2
20;4;716;3
20;2;730;3
20;12;744;3
21;5;56;1
21;11;103;1
21;9;213;2
21;7;219;2
21;3;254;2
21;8;268;2
21;13;379;2
21;10;438;2
21;6;438;2
21;4;840;3
21;2;858;3
22;5;56;1
22;11;103;1
22;9;338;2
22;7;344;2
22;3;379;2
22;8;393;2
22;10;561;2
22;6;561;2
22;4;718;3
22;2;732;3
22;12;746;3
23;5;56;1
23;11;103;1
23;9;338;2
23;7;344;2
23;3;379;2
23;8;393;2
23;13;503;2
23;10;562;2
23;6;562;2
23;4;1467;3
23;2;1481;3
23;12;1495;3
24;5;56;1
24;11;103;1
24;9;338;2
24;7;344;2
24;3;379;2
24;8;393;2
24;2;481;3
24;12;495;3
24;10;688;2
24;6;688;2
24;13;754;2
25;5;56;1
25;11;103;1
25;9;213;2
25;7;219;2
25;3;254;2
25;8;268;2
25;10;436;2
25;6;436;2
25;4;841;3
25;2;855;3
25;12;869;3
26;5;56;1
26;11;103;1
26;9;213;2
26;7;219;2
26;3;254;2
26;8;268;2
26;2;356;3
26;12;370;3
26;4;467;3
26;13;754;2
26;10;813;2
26;6;813;2
27;5;56;1
27;11;103;1
27;13;254;2
27;10;313;2
